"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"787",7838,"look was afar; I think he saw the sea, and the hills of Fate from which","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"788",7838,"the river ran. I saw the unclean-feeder standing voracious, up to his","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"789",7838,"waist in that evil-smelling river.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"790",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"791",7838,"""Look,"" I said to the poet.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"792",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"793",7838,"""The current will sweep him away,"" the poet said.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"794",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"795",7838,"""But those cities that poison the river,"" I said to him.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"796",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"797",7838,"He answered: ""Whenever the centuries melt on the hills of Fate the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"798",7838,"river terribly floods.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"799",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"800",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"801",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"802",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"803",7838,"THE DEMAGOGUE AND THE DEMI-MONDE","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"804",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"805",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"806",7838,"A demagogue and a demi-mondaine chanced to arrive together at","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"807",7838,"the gate of Paradise. And the Saint looked sorrowfully at them both.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"808",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"809",7838,"""Why were you a demagogue?"" he said to the first.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"810",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"811",7838,"""Because,"" said the demagogue, ""I stood for those principles that","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"812",7838,"have made us what we are and have endeared our Party to the great","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"813",7838,"heart of the people. In a word I stood unflinchingly on the plank of","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"814",7838,"popular representation.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"815",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"816",7838,"""And you?"" said the Saint to her of the demi-monde.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"817",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"818",7838,"""I wanted money,"" said the demi-mondaine.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"819",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"820",7838,"And after some moments' thought the Saint said: ""Well, come in;","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"821",7838,"though you don't deserve to.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"822",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"823",7838,"But to the demagogue he said: ""We genuinely regret that the limited","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"824",7838,"space at our disposal and our unfortunate lack of interest in those","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"825",7838,"Questions that you have gone so far to inculate and have so ably","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"826",7838,"upheld in the past, prevent us from giving you the support for which","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"827",7838,"you seek.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"828",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"829",7838,"And he shut the golden door.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"830",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"831",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"832",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"833",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"834",7838,"THE GIANT POPPY","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"835",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"836",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"837",7838,"I dreamt that I went back to the hills I knew, whence on a clear day","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"838",7838,"you can see the walls of Ilion and the plains of Roncesvalles. There","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"839",7838,"used to be woods along the tops of those hills with clearings in them","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"840",7838,"where the moonlight fell, and there when no one watched the fairies","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"841",7838,"danced.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"842",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"843",7838,"But there were no woods when I went back, no fairies nor distant","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"844",7838,"glimpse of Ilion or plains of Roncesvalles, only one giant poppy waved","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"845",7838,"in the wind, and as it waved it hummed ""Remember not."" And by its","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"846",7838,"oak-like stem a poet sat, dressed like a shepherd and playing an","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"847",7838,"ancient tune softly upon a pipe. I asked him if the fairies had passed","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"848",7838,"that way or anything olden.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"849",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"850",7838,"He said: ""The poppy has grown apace and is killing gods and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"851",7838,"fairies. Its fumes are suffocating the world, and its roots drain it","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"852",7838,"of its beautiful strength."" And I asked him why he sat on the hills I","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"853",7838,"knew, playing an olden tune.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"854",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"855",7838,"And he answered: ""Because the tune is bad for the poppy, which","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"856",7838,"would otherwise grow more swiftly; and because if the brotherhood","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"857",7838,"of which I am one were to cease to pipe on the hills men would stray","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"858",7838,"over the world and be lost or come to terrible ends. We think we have","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"859",7838,"saved Agamemnon.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"860",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"861",7838,"Then he fell to piping again that olden tune, while the wind among the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"862",7838,"poppy's sleepy petals murmured ""Remember not. Remember not.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"863",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"864",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"865",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"866",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"867",7838,"ROSES","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"868",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"869",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"870",7838,"I know a roadside where the wild rose blooms with a strange","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"871",7838,"abundance. There is a beauty in the blossoms too of an almost","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"872",7838,"exotic kind, a taint of deeper pink that shocks the Puritan flowers.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"873",7838,"Two hundred generations ago (generations, I mean, of roses) this","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"874",7838,"was a village street; there was a floral decadence when they left their","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"875",7838,"simple life and the roses came from the wilderness to clamber round","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"876",7838,"houses of men.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"877",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"878",7838,"Of all the memories of that little village, of all the cottages that stood","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"879",7838,"there, of all the men and women whose homes they were, nothing","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"880",7838,"remains but a more beautiful blush on the faces of the roses.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"881",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"882",7838,"I hope that when London is clean passed away and the defeated fields","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"883",7838,"come back again, like an exiled people returning after a war, they may","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"884",7838,"find some beautiful thing to remind them of it all; because we have loved","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"885",7838,"a little that swart old city.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"886",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"887",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"888",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"889",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"890",7838,"THE MAN WITH THE GOLDEN EAR-RINGS","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"891",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"892",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"893",7838,"It may be that I dreamed this. So much at least is certain--that I","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"894",7838,"turned one day from the traffic of a city, and came to its docks and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"895",7838,"saw its slimy wharves going down green and steep into the water, and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"896",7838,"saw the huge grey river slipping by and the lost things that went with it","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"897",7838,"turning over and over, and I thought of the nations and unpitying Time,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"898",7838,"and saw and marvelled at the queenly ships come newly from the sea.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"899",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"900",7838,"It was then, if I mistake not, that I saw leaning against a wall, with his","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"901",7838,"face to the ships, a man with golden ear-rings. His skin had the dark","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"902",7838,"tint of the southern men: the deep black hairs of his moustache were","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"903",7838,"whitened a little with salt; he wore a dark blue jacket such as sailors","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"904",7838,"wear, and the long boots of seafarers, but the look in his eyes was","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"905",7838,"further afield than the ships, he seemed to be beholding the farthest","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"906",7838,"things.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"907",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"908",7838,"Even when I spoke to him he did not call home that look, but","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"909",7838,"answered me dreamily with that same fixed stare as though his","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"910",7838,"thoughts were heaving on far and lonely seas. I asked him what ship","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"911",7838,"he had come by, for there were many there. The sailing ships were","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"912",7838,"there with their sails all furled and their masts straight and still like a","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"913",7838,"wintry forest; the steamers were there, and great liners, puffing up idle","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"914",7838,"smoke into the twilight. He answered he had come by none of them.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"915",7838,"I asked him what line he worked on, for he was clearly a sailor; I","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"916",7838,"mentioned well-known lines, but he did not know them. Then I asked","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"917",7838,"him where he worked and what he was. And he said: ""I work in the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"918",7838,"Sargasso Sea, and I am the last of the pirates, the last left alive."" And","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"919",7838,"I shook him by the hand I do not know how many times. I said: ""We","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"920",7838,"feared you were dead. We feared you were dead."" And he answered","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"921",7838,"sadly: ""No. No. I have sinned too deeply on the Spanish seas: I am","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"922",7838,"not allowed to die.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"923",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"924",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"925",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"926",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"927",7838,"THE DREAM OF KING KARNA-VOOTRA","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"928",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"929",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"930",7838,"King Karna-Vootra sitting on his throne commanding all things said:","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"931",7838,"""I very clearly saw last night the queenly Vava-Nyria. Though partly","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"932",7838,"she was hidden by great clouds that swept continually by her, rolling","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"933",7838,"over and over, yet her face was unhidden and shone, being full of","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"934",7838,"moonlight.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"935",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"936",7838,"""I said to her:","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"937",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"938",7838,"""'Walk with me by the great pools in many-gardened, beautiful","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"939",7838,"Istrakhan where the lilies float that give delectable dreams; or,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"940",7838,"drawing aside the curtain of hanging orchids, pass with me thence","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"941",7838,"from the pools by a secret path through the else impassable jungle","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"942",7838,"that fills the only way between the mountains that shut in Istrakhan.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"943",7838,"They shut it in and look on it with joy at morning and at evening when","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"944",7838,"the pools are strange with light, till in their gladness sometimes there","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"945",7838,"melts the deadly snow that kills upon lonely heights the mountaineer.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"946",7838,"They have valleys among them older than the wrinkles in the moon.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"947",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"948",7838,"""'Come with me thence or linger with me there and either we shall","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"949",7838,"come to romantic lands which the men of the caravans only speak","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"950",7838,"of in song; or else we shall listlessly walk in a land so lovely that","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
