"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"228",13664,"believe that I have it in this book, which I have just been reading","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"229",13664,"aloud to an imaginative young girl more French than English, whose","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"230",13664,"understanding, that of a child and of a woman, and expressed not in","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"231",13664,"words but in her face, has doubled my own. Some of my selections,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"232",13664,"those that I have called 'A Miracle' and 'The Castle of Time' are","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"233",13664,"passages from stories of some length, and I give but the first act of","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"234",13664,"'Argimenes,' a play in the repertory of the Abbey Theatre, but each","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"235",13664,"selection can be read I think with no thoughts but of itself. If 'Idle","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"236",13664,"Days on the Yann' is a fragment it was left so by its author, and if","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"237",13664,"I am moved to complain I shall remember that perhaps not even his","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"238",13664,"imagination could have found adventures worthy of a traveller who had","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"239",13664,"passed 'memorable, holy Golnuz, and heard the pilgrims praying,' and","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"240",13664,"smelt burned poppies in Mandaroon.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"241",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"242",13664,"  Normandy 1912.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"243",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"244",13664,"  W. B. Yeats.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"245",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"246",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"247",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"248",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"249",13664,"THE GODS OF THE MOUNTAIN","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"250",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"251",13664,"ACT I","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"252",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"253",13664,"SCENE: The East. Outside a city wall; three beggars seated on the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"254",13664,"ground.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"255",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"256",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"257",13664,"OOGNO These days are bad for beggary.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"258",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"259",13664,"THAHN They are bad.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"260",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"261",13664,"ULF (an older beggar but not grey) Some evil has befallen the rich","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"262",13664,"ones of this city. They take no joy any longer in benevolence, but are","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"263",13664,"become sour and miserly at heart. Alas for them! I sometimes sigh for","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"264",13664,"them when I think of this.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"265",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"266",13664,"OOGNO Alas for them. A miserly heart must be a sore affliction.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"267",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"268",13664,"THAHN A sore affliction indeed, and bad for our calling.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"269",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"270",13664,"OOGNO (reflectively) They have been thus for many months. What thing","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"271",13664,"has befallen them?","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"272",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"273",13664,"THAHN Some evil thing.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"274",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"275",13664,"ULF There has been a comet come near to the earth of late and the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"276",13664,"earth has been parched and sultry so that the gods are drowsy and all","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"277",13664,"those things that are divine in man, such as benevolence, drunkenness,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"278",13664,"extravagance and song, have faded and died and have not been","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"279",13664,"replenished by the gods.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"280",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"281",13664,"OOGNO It has indeed been sultry.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"282",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"283",13664,"THAHN I have seen the comet o' nights.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"284",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"285",13664,"ULF The gods are drowsy.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"286",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"287",13664,"OOGNO If they awake not soon and make this city worthy again of our","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"288",13664,"order, I for one shall forsake the calling and buy a shop and sit at","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"289",13664,"ease in the shade and barter for gain.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"290",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"291",13664,"THAHN You will keep a shop? (Enter Agmar and Slag. Agmar, though","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"292",13664,"poorly dressed, is tall, imperious, and older than Ulf. Slag follows","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"293",13664,"behind him.)","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"294",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"295",13664,"AGMAR Is this a beggar who speaks?","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"296",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"297",13664,"OOGNO Yes, master, a poor beggar.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"298",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"299",13664,"AGMAR How long has the calling of beggary existed?","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"300",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"301",13664,"OOGNO Since the building of the first city, Master.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"302",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"303",13664,"AGMAR And when has a beggar ever followed a trade? When has he ever","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"304",13664,"haggled and bartered and sat in a shop?","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"305",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"306",13664,"OOGNO Why, he has never done so.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"307",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"308",13664,"AGMAR Are you he that shall be first to forsake the calling?","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"309",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"310",13664,"OOGNO Times are bad for the calling here.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"311",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"312",13664,"THAHN They are bad.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"313",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"314",13664,"AGMAR So you would forsake the calling.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"315",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"316",13664,"OOGNO The city is unworthy of our calling. The gods are drowsy, and","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"317",13664,"all that is divine in man is dead. (To third Beggar) Are not the gods","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"318",13664,"drowsy?","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"319",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"320",13664,"ULF They are drowsy in their mountains away at Marma. The seven green","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"321",13664,"idols are drowsy. Who is this that rebukes us?","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"322",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"323",13664,"THAHN Are you some great merchant, Master? Perhaps you will help a","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"324",13664,"poor man that is starving.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"325",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"326",13664,"SLAG My Master a Merchant! No, no. He is no merchant. My Master is no","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"327",13664,"merchant.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"328",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"329",13664,"OOGNO I perceive that he is some lord in disguise. The gods have woken","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
