"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3127",164,"I was admiring this joyous rising of the sun, so gay, and so","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3128",164,"life-giving, when I heard steps approaching the platform.  I was","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3129",164,"prepared to salute Captain Nemo, but it was his second (whom I had","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3130",164,"already seen on the Captain's first visit) who appeared.  He advanced","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3131",164,"on the platform, not seeming to see me.  With his powerful glass to his","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3132",164,"eye, he scanned every point of the horizon with great attention.  This","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3133",164,"examination over, he approached the panel and pronounced a sentence in","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3134",164,"exactly these terms.  I have remembered it, for every morning it was","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3135",164,"repeated under exactly the same conditions.  It was thus worded:","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3136",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3137",164,"""Nautron respoc lorni virch.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3138",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3139",164,"What it meant I could not say.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3140",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3141",164,"These words pronounced, the second descended.  I thought that the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3142",164,"Nautilus was about to return to its submarine navigation.  I regained","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3143",164,"the panel and returned to my chamber.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3144",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3145",164,"Five days sped thus, without any change in our situation.  Every","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3146",164,"morning I mounted the platform.  The same phrase was pronounced by the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3147",164,"same individual.  But Captain Nemo did not appear.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3148",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3149",164,"I had made up my mind that I should never see him again, when, on the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3150",164,"16th November, on returning to my room with Ned and Conseil, I found","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3151",164,"upon my table a note addressed to me.  I opened it impatiently.  It was","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3152",164,"written in a bold, clear hand, the characters rather pointed, recalling","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3153",164,"the German type.  The note was worded as follows:","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3154",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3155",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3156",164,"TO PROFESSOR ARONNAX, On board the Nautilus.  16th of November, 1867.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3157",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3158",164,"Captain Nemo invites Professor Aronnax to a hunting-party, which will","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3159",164,"take place to-morrow morning in the forests of the Island of Crespo.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3160",164,"He hopes that nothing will prevent the Professor from being present,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3161",164,"and he will with pleasure see him joined by his companions.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3162",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3163",164,"CAPTAIN NEMO, Commander of the Nautilus.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3164",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3165",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3166",164,"""A hunt!"" exclaimed Ned.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3167",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3168",164,"""And in the forests of the Island of Crespo!"" added Conseil.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3169",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3170",164,"""Oh! then the gentleman is going on terra firma?"" replied Ned Land.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3171",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3172",164,"""That seems to me to be clearly indicated,"" said I, reading the letter","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3173",164,"once more.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3174",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3175",164,"""Well, we must accept,"" said the Canadian.  ""But once more on dry","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3176",164,"ground, we shall know what to do.  Indeed, I shall not be sorry to eat","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3177",164,"a piece of fresh venison.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3178",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3179",164,"Without seeking to reconcile what was contradictory between Captain","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3180",164,"Nemo's manifest aversion to islands and continents, and his invitation","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3181",164,"to hunt in a forest, I contented myself with replying:","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3182",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3183",164,"""Let us first see where the Island of Crespo is.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3184",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3185",164,"I consulted the planisphere, and in 32 deg. 40' N. lat. and 157 deg.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3186",164,"50' W. long., I found a small island, recognised in 1801 by Captain","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3187",164,"Crespo, and marked in the ancient Spanish maps as Rocca de la Plata,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3188",164,"the meaning of which is The Silver Rock.  We were then about eighteen","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3189",164,"hundred miles from our starting-point, and the course of the Nautilus,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3190",164,"a little changed, was bringing it back towards the southeast.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3191",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3192",164,"I showed this little rock, lost in the midst of the North Pacific, to","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3193",164,"my companions.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3194",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3195",164,"""If Captain Nemo does sometimes go on dry ground,"" said I, ""he at least","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3196",164,"chooses desert islands.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3197",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3198",164,"Ned Land shrugged his shoulders without speaking, and Conseil and he","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3199",164,"left me.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3200",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3201",164,"After supper, which was served by the steward, mute and impassive, I","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3202",164,"went to bed, not without some anxiety.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3203",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3204",164,"The next morning, the 17th of November, on awakening, I felt that the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3205",164,"Nautilus was perfectly still.  I dressed quickly and entered the saloon.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3206",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3207",164,"Captain Nemo was there, waiting for me.  He rose, bowed, and asked me","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3208",164,"if it was convenient for me to accompany him.  As he made no allusion","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3209",164,"to his absence during the last eight days, I did not mention it, and","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3210",164,"simply answered that my companions and myself were ready to follow him.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3211",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3212",164,"We entered the dining-room, where breakfast was served.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3213",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3214",164,"""M. Aronnax,"" said the Captain, ""pray, share my breakfast without","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3215",164,"ceremony; we will chat as we eat.  For, though I promised you a walk in","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3216",164,"the forest, I did not undertake to find hotels there.  So breakfast as","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3217",164,"a man who will most likely not have his dinner till very late.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3218",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3219",164,"I did honour to the repast.  It was composed of several kinds of fish,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3220",164,"and slices of sea-cucumber, and different sorts of seaweed.  Our drink","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3221",164,"consisted of pure water, to which the Captain added some drops of a","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
