"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1672",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1673",7052,"Eight or nine months after he had left home the longing to return and see","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1674",7052,"what had happened became irresistible. Perhaps, after all--","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1675",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1676",7052,"Although this faint glimmer of a doubt was of his own making, and existed","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1677",7052,"only because he had forbidden Laura to tell him to the contrary, he","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1678",7052,"actually took some comfort in it. While he did not dare to put the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1679",7052,"question to Laura, yet he allowed himself to dream that something might","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1680",7052,"possibly have happened to break off the match. He was far, indeed, from","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1681",7052,"formally consenting to entertain such a hope. He professed to himself","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1682",7052,"that he had no doubt that she was married and lost to him for ever. Had","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1683",7052,"anything happened to break off the match, Laura would certainly have lost","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1684",7052,"no time in telling him such good news. It was childishness to fancy aught","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1685",7052,"else. But no effort of the reason can quite close the windows of the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1686",7052,"heart against hope, and, like a furtive ray of sunshine finding its way","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1687",7052,"through a closed shutter, the thought that, after all, she might be free","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1688",7052,"surreptitiously illumined the dark place in which he sat.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1689",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1690",7052,"When the train stopped at Newville he slipped through the crowd at the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1691",7052,"station with the briefest possible greetings to the acquaintances he saw,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1692",7052,"and set out to gain his father's house by a back street.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1693",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1694",7052,"On the way he met Harry Tuttle, and could not avoid stopping to exchange","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1695",7052,"a few words with him.. As they talked, he was in a miserable panic of","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1696",7052,"apprehension lest Harry should blurt out something about Madeline's being","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1697",7052,"married. He felt that he could only bear to hear it from Laura's lips.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1698",7052,"Whenever the other opened his mouth to speak, a cold dew started out on","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1699",7052,"Henry's forehead for fear he was going to make some allusion to Madeline;","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1700",7052,"and when at last they separated without his having done so, there was","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1701",7052,"such weakness in his limbs as one feels who first walks after a sickness.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1702",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1703",7052,"He saw his folly now, his madness, in allowing himself to dally with a","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1704",7052,"baseless hope, which, while never daring to own its own existence, had","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1705",7052,"yet so mingled its enervating poison with every vein that he had now no","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1706",7052,"strength left to endure the disappointment so certain and so near. At the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1707",7052,"very gate of his father's house he paused. A powerful impulse seized him","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1708",7052,"to fly. It was not yet too late. Why had he come? He would go back to","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1709",7052,"Boston, and write Laura by the next mail, and adjure her to tell him","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1710",7052,"nothing. Some time he might bear to hear the truth, but not to-day, not","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1711",7052,"now; no, not now. What had he been thinking of to risk it? He would get","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1712",7052,"away where nobody could reach him to slay with a word this shadow of a","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1713",7052,"hope which had become such a necessity of life to him, as is opium to the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1714",7052,"victim whose strength it has sapped and alone replaces. It was too late!","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1715",7052,"Laura, as she sat sewing by the window, had looked up and seen him, and","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1716",7052,"now as he came slowly up the walk she appeared at the door, full of","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1717",7052,"exclamations of surprise and pleasure. He went in, and they sat down.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1718",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1719",7052,"""I thought I'd run out and see how you all were,"" he said, with a ghastly","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1720",7052,"smile.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1721",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1722",7052,"""I'm so glad you did! Father was wondering only this morning if you were","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1723",7052,"never coming to see us again.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1724",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1725",7052,"He wiped his forehead with his handkerchief.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1726",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1727",7052,"""I thought I'd just run out and see you.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1728",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1729",7052,"""Yes, I'm so glad you did!""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1730",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1731",7052,"She did not show that she noticed his merely having said the same thing","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1732",7052,"over.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1733",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1734",7052,"""Are you pretty well this spring?"" she asked.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1735",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1736",7052,"""Yes, I'm pretty well.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1737",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1738",7052,"""Father was so much pleased about your patent. He's ever so proud of","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1739",7052,"you.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1740",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1741",7052,"After a pause, during which Henry looked nervously from point to point","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1742",7052,"about the room, he said--","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1743",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1744",7052,"""Is he?""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1745",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1746",7052,"""Yes, very, and so am I.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1747",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1748",7052,"There was a long silence, and Laura took up her work-basket, and bent her","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1749",7052,"face over it, and seemed to have a good deal of trouble in finding some","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1750",7052,"article in it.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1751",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1752",7052,"Suddenly he said, in a quick, spasmodic way--","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1753",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1754",7052,"""Is Madeline married?""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1755",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1756",7052,"Good God! Would she never speak!","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1757",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1758",7052,"""No,"" she answered, with a falling inflection.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1759",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1760",7052,"His heart, which had stopped beating, sent a flood of blood through every","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1761",7052,"artery. But she had spoken as if it were the worst of news, instead of","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1762",7052,"good. Ah! could it be? In all his thoughts, in all his dreams by night or","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1763",7052,"day, he had never thought, he had never dreamed of that.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1764",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1765",7052,"""Is she dead?"" he asked, slowly, with difficulty, his will stamping the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1766",7052,"shuddering thought into words, as the steel die stamps coins from strips","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1767",7052,"of metal.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1768",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1769",7052,"""No,"" she replied again, with the same ill-boding tone.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1770",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1771",7052,"""In God's name, what is it?"" he cried, springing to his feet. Laura","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1772",7052,"looked out at the window so that she might not meet his eye as she","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1773",7052,"answered, in a barely audible voice--","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1774",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1775",7052,"""There was a scandal, and he deserted her; and afterward--only last","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1776",7052,"week--she ran away, nobody knows where, but they think to Boston.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1777",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1778",7052,"It was about two o'clock in the afternoon when Henry heard the fate of","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1779",7052,"Madeline. By four o'clock he was on his way back to Boston. The","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1780",7052,"expression of his face as he sits in the car is not that which might be","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
