"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"248",234,"but bestirred him, and looked full sagely into all the matters of the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"249",234,"kingdom, and did so well therein that all men praised his rule perforce,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"250",234,"whether they loved him or not; and sooth to say he was not much beloved.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"251",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"252",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"253",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"254",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"255",234,"CHAPTER IV. OF THE MAIDEN GOLDILIND.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"256",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"257",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"258",234,"AMIDST of all his other business Earl Geoffrey bethought him in a while","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"259",234,"of the dead King's daughter, and he gave her in charge to a gentlewoman,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"260",234,"somewhat stricken in years, a widow of high lineage, but not over","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"261",234,"wealthy. She dwelt in her own house in a fair valley some twenty miles","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"262",234,"from Meadhamstead: thereabode Goldilind till a year and a half was worn,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"263",234,"and had due observance, but little love, and not much kindness from","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"264",234,"the said gentlewoman, who hight Dame Elinor Leashowe. Howbeit, time","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"265",234,"and again came knights and ladies and lords to see the little lady, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"266",234,"kissed her hand and did obeisance to her; yet more came to her in the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"267",234,"first three months of her sojourn at Leashowe than the second, and more","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"268",234,"in the second than the third.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"269",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"270",234,"At last, on a day when the said year and a half was fully worn, thither","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"271",234,"came Earl Geoffrey with a company of knights and men-at-arms, and he did","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"272",234,"obeisance, as due was, to his master's daughter, and then spake awhile","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"273",234,"privily with Dame Elinor; and thereafter they went into the hall, he,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"274",234,"and she, and Goldilind, and there before all men he spake aloud and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"275",234,"said:","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"276",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"277",234,"""My Lady Goldilind, meseemeth ye dwell here all too straitly; for","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"278",234,"neither is this house of Leashowe great enough for thy state, and the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"279",234,"entertainment of the knights and lords who shall have will to seek to","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"280",234,"thee hither; nor is the wealth of thy liege dame and governante as great","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"281",234,"as it should be, and as thou, meseemeth, wouldst have it. Wherefore I","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"282",234,"have been considering thy desires herein, and if thou deem it meet to","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"283",234,"give a gift to Dame Elinor, and live queenlier thyself than now thou","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"284",234,"dost, then mayst thou give unto her the Castle of Greenharbour, and the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"285",234,"six manors appertaining thereto, and withal the rights of wild-wood and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"286",234,"fen and fell that lie thereabout. Also, if thou wilt, thou mayst honour","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"287",234,"the said castle with abiding there awhile at thy pleasure; and I shall","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"288",234,"see to it that thou have due meney to go with thee thither. How sayest","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"289",234,"thou, my lady?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"290",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"291",234,"Amongst that company there were two or three who looked at each other","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"292",234,"and half smiled; and two or three looked on the maiden, who was","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"293",234,"goodly as of her years, as if with compassion; but the more part kept","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"294",234,"countenance in full courtly wise.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"295",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"296",234,"Then spake Goldilind in a quavering voice (for she was afraid and wise),","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"297",234,"and she said: ""Cousin and Earl, we will that all this be done; and it","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"298",234,"likes me well to eke the wealth of this lady and my good friend Dame","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"299",234,"Elinor.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"300",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"301",234,"Quoth Earl Geoffrey: ""Kneel before thy lady, Dame, and put thine hands","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"302",234,"between hers and thank her for the gift."" So Dame Elinor knelt down, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"303",234,"did homage and obeisance for her new land; and Goldilind raised her","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"304",234,"up and kissed her, and bade her sit down beside her, and spake to her","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"305",234,"kindly; and all men praised the maiden for her gentle and courteous","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"306",234,"ways; and Dame Elinor smiled upon her and them, what she could.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"307",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"308",234,"She was small of body and sleek; but her cheeks somewhat flagging; brown","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"309",234,"eyes she had, long, half opened; thin lips, and chin somewhat falling","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"310",234,"away from her mouth; hard on fifty winters had she seen; yet there have","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"311",234,"been those who were older and goodlier both.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"312",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"313",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"314",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"315",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"316",234,"CHAPTER V. GOLDILIND COMES TO GREENHARBOUR.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"317",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"318",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"319",234,"But a little while tarried the Earl Geoffrey at Leashowe, but departed","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"320",234,"next morning and came to Meadhamstead. A month thereafter came folk from","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"321",234,"him to Leashowe, to wit, the new meney for the new abode of Goldilind;","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
