"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1298",4058,"more desirable than to be a king.  By love or fear you might induce","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1299",4058,"such persons to forgo their privilege; to take upon them the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1300",4058,"distasteful task of governing other men, or even of leading them to","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1301",4058,"victory in battle.  But, by the very conditions of its tenure, their","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1302",4058,"dominion would be wholly a ministry to others: they would have taken","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1303",4058,"upon them-""the form of a servant"": they would be reigning for the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1304",4058,"well-being of others rather than their own.  The true king, the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1305",4058,"righteous king, would be Saint Lewis, exiling himself from the better","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1306",4058,"land and its perfected company--so real a thing to him, definite and","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1307",4058,"real as the pictured scenes of his psalter--to take part in or to","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1308",4058,"arbitrate men's quarrels, about the transitory appearances of things.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1309",4058,"In a lower degree (lower, in proportion as the highest Platonic dream","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1310",4058,"is lower than any Christian vision) the true king would be Marcus","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1311",4058,"Aurelius, drawn from the meditation of books, to be the ruler of the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1312",4058,"Roman people in peace, and still more, in war.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1313",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1314",4058,"To Aurelius, certainly, the philosophic mood, the visions, however dim,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1315",4058,"which this mood brought with it, were sufficiently pleasant to him,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1316",4058,"together with the endearments of his home, to make public rule nothing","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1317",4058,"less than a sacrifice of himself according to Plato's requirement, now","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1318",4058,"consummated in his setting forth for the campaign on the Danube.  That","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1319",4058,"it was such a sacrifice was to Marius visible fact, as he saw him [59]","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1320",4058,"ceremoniously lifted into the saddle amid all the pageantry of an","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1321",4058,"imperial departure, yet with the air less of a sanguine and","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1322",4058,"self-reliant leader than of one in some way or other already defeated.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1323",4058,"Through the fortune of the subsequent years, passing and repassing so","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1324",4058,"inexplicably from side to side, the rumour of which reached him amid","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1325",4058,"his own quiet studies, Marius seemed always to see that central figure,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1326",4058,"with its habitually dejected hue grown now to an expression of positive","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1327",4058,"suffering, all the stranger from its contrast with the magnificent","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1328",4058,"armour worn by the emperor on this occasion, as it had been worn by his","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1329",4058,"predecessor Hadrian.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1330",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1331",4058,"     Totus et argento contextus et auro:","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1332",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1333",4058,"clothed in its gold and silver, dainty as that old divinely constructed","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1334",4058,"armour of which Homer tells, but without its miraculous","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1335",4058,"lightsomeness--he looked out baffled, labouring, moribund; a mere","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1336",4058,"comfortless shadow taking part in some shadowy reproduction of the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1337",4058,"labours of Hercules, through those northern, mist-laden confines of the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1338",4058,"civilised world.  It was as if the familiar soul which had been so","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1339",4058,"friendly disposed towards him were actually departed to Hades; and when","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1340",4058,"he read the Conversations afterwards, though his judgment of them","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1341",4058,"underwent no material change, it was nevertheless with the allowance we","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1342",4058,"make for the dead.  The memory of that suffering image, while it","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1343",4058,"certainly strengthened his adhesion [60] to what he could accept at all","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1344",4058,"in the philosophy of Aurelius, added a strange pathos to what must seem","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1345",4058,"the writer's mistakes.  What, after all, had been the meaning of that","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1346",4058,"incident, observed as so fortunate an omen long since, when the prince,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1347",4058,"then a little child much younger than was usual, had stood in ceremony","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1348",4058,"among the priests of Mars and flung his crown of flowers with the rest","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1349",4058,"at the sacred image reclining on the Pulvinar?  The other crowns lodged","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1350",4058,"themselves here or there; when, Lo! the crown thrown by Aurelius, the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1351",4058,"youngest of them all, alighted upon the very brows of the god, as if","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1352",4058,"placed there by a careful hand! He was still young, also, when on the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1353",4058,"day of his adoption by Antoninus Pius he saw himself in a dream, with","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1354",4058,"as it were shoulders of ivory, like the images of the gods, and found","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1355",4058,"them more capable than shoulders of flesh.  Yet he was now well-nigh","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1356",4058,"fifty years of age, setting out with two-thirds of life behind him,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1357",4058,"upon a labour which would fill the remainder of it with anxious","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1358",4058,"cares--a labour for which he had perhaps no capacity, and certainly no","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1359",4058,"taste.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1360",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1361",4058,"That ancient suit of armour was almost the only object Aurelius now","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1362",4058,"possessed from all those much cherished articles of vertu collected by","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1363",4058,"the Caesars, making the imperial residence like a magnificent museum.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1364",4058,"Not men alone were needed for the war, so that it became necessary, to","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1365",4058,"the great disgust alike of timid persons and of [61] the lovers of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1366",4058,"sport, to arm the gladiators, but money also was lacking.  Accordingly,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1367",4058,"at the sole motion of Aurelius himself, unwilling that the public","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1368",4058,"burden should be further increased, especially on the part of the poor,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1369",4058,"the whole of the imperial ornaments and furniture, a sumptuous","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1370",4058,"collection of gems formed by Hadrian, with many works of the most","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1371",4058,"famous painters and sculptors, even the precious ornaments of the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1372",4058,"emperor's chapel or Lararium, and the wardrobe of the empress Faustina,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1373",4058,"who seems to have borne the loss without a murmur, were exposed for","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
