"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3940",3261,"matters hung in the balance; the masters could not reduce their slaves to","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3941",3261,"complete subjection, though they put down some feeble and partial riots","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3942",3261,"easily enough.  The workers forced their masters to grant them","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3943",3261,"ameliorations, real or imaginary, of their condition, but could not force","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3944",3261,"freedom from them.  At last came a great crash.  To explain this you must","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3945",3261,"understand that very great progress had been made amongst the workers,","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3946",3261,"though as before said but little in the direction of improved","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3947",3261,"livelihood.""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3948",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3949",3261,"I played the innocent and said: ""In what direction could they improve, if","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3950",3261,"not in livelihood?""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3951",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3952",3261,"Said he: ""In the power to bring about a state of things in which","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3953",3261,"livelihood would be full, and easy to gain.  They had at last learned how","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3954",3261,"to combine after a long period of mistakes and disasters.  The workmen","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3955",3261,"had now a regular organization in the struggle against their masters, a","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3956",3261,"struggle which for more than half a century had been accepted as an","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3957",3261,"inevitable part of the conditions of the modern system of labour and","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3958",3261,"production.  This combination had now taken the form of a federation of","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3959",3261,"all or almost all the recognised wage-paid employments, and it was by its","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3960",3261,"means that those betterments of the conditions of the workmen had been","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3961",3261,"forced from the masters: and though they were not seldom mixed up with","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3962",3261,"the rioting that happened, especially in the earlier days of their","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3963",3261,"organization, it by no means formed an essential part of their tactics;","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3964",3261,"indeed at the time I am now speaking of they had got to be so strong that","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3965",3261,"most commonly the mere threat of a 'strike' was enough to gain any minor","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3966",3261,"point: because they had given up the foolish tactics of the ancient","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3967",3261,"trades unions of calling out of work a part only of the workers of such","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3968",3261,"and such an industry, and supporting them while out of work on the labour","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3969",3261,"of those that remained in.  By this time they had a biggish fund of money","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3970",3261,"for the support of strikes, and could stop a certain industry altogether","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3971",3261,"for a time if they so determined.""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3972",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3973",3261,"Said I: ""Was there not a serious danger of such moneys being misused--of","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3974",3261,"jobbery, in fact?""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3975",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3976",3261,"Old Hammond wriggled uneasily on his seat, and said:","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3977",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3978",3261,"""Though all this happened so long ago, I still feel the pain of mere","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3979",3261,"shame when I have to tell you that it was more than a danger: that such","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3980",3261,"rascality often happened; indeed more than once the whole combination","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3981",3261,"seemed dropping to pieces because of it: but at the time of which I am","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3982",3261,"telling, things looked so threatening, and to the workmen at least the","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3983",3261,"necessity of their dealing with the fast-gathering trouble which the","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3984",3261,"labour-struggle had brought about, was so clear, that the conditions of","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3985",3261,"the times had begot a deep seriousness amongst all reasonable people; a","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3986",3261,"determination which put aside all non-essentials, and which to thinking","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3987",3261,"men was ominous of the swiftly-approaching change: such an element was","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3988",3261,"too dangerous for mere traitors and self-seekers, and one by one they","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3989",3261,"were thrust out and mostly joined the declared reactionaries.""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3990",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3991",3261,"""How about those ameliorations,"" said I; ""what were they? or rather of","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3992",3261,"what nature?""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3993",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3994",3261,"Said he: ""Some of them, and these of the most practical importance to the","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3995",3261,"mens' livelihood, were yielded by the masters by direct compulsion on the","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3996",3261,"part of the men; the new conditions of labour so gained were indeed only","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3997",3261,"customary, enforced by no law: but, once established, the masters durst","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3998",3261,"not attempt to withdraw them in face of the growing power of the combined","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3999",3261,"workers.  Some again were steps on the path of 'State Socialism'; the","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"4000",3261,"most important of which can be speedily summed up.  At the end of the","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"4001",3261,"nineteenth century the cry arose for compelling the masters to employ","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"4002",3261,"their men a less number of hours in the day: this cry gathered volume","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
