"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3829",68,"gleaming above the frost-covered outer wall that circles the entire","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3830",68,"one hundred miles of its circumference.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3831",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3832",68,"At regular intervals great gates give entrance to the city; but","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3833",68,"even at the distance from which we looked upon the massive pile","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3834",68,"we could see that all were closed, and, in accordance with Talu's","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3835",68,"suggestion, we deferred attempting to enter the city until the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3836",68,"following morning.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3837",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3838",68,"As he had said, we found numerous caves in the hillsides about","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3839",68,"us, and into one of these we crept for the night.  Our warm orluk","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3840",68,"skins kept us perfectly comfortable, and it was only after a","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3841",68,"most refreshing sleep that we awoke shortly after daylight on the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3842",68,"following morning.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3843",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3844",68,"Already the city was astir, and from several of the gates we saw","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3845",68,"parties of yellow men emerging.  Following closely each detail","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3846",68,"of the instructions given us by our good friend of Marentina, we","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3847",68,"remained concealed for several hours until one party of some half","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3848",68,"dozen warriors had passed along the trail below our hiding place","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3849",68,"and entered the hills by way of the pass along which we had come","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3850",68,"the previous evening.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3851",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3852",68,"After giving them time to get well out of sight of our cave, Thuvan","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3853",68,"Dihn and I crept out and followed them, overtaking them when they","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3854",68,"were well into the hills.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3855",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3856",68,"When we had come almost to them I called aloud to their leader, when","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3857",68,"the whole party halted and turned toward us.  The crucial test had","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3858",68,"come.  Could we but deceive these men the rest would be comparatively","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3859",68,"easy.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3860",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3861",68,"""Kaor!"" I cried as I came closer to them.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3862",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3863",68,"""Kaor!"" responded the officer in charge of the party.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3864",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3865",68,"""We be from Illall,"" I continued, giving the name of the most remote","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3866",68,"city of Okar, which has little or no intercourse with Kadabra.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3867",68,"""Only yesterday we arrived, and this morning the captain of the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3868",68,"gate told us that you were setting out to hunt orluks, which is","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3869",68,"a sport we do not find in our own neighborhood.  We have hastened","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3870",68,"after you to pray that you allow us to accompany you.""","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3871",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3872",68,"The officer was entirely deceived, and graciously permitted us to","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3873",68,"go with them for the day.  The chance guess that they were bound","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3874",68,"upon an orluk hunt proved correct, and Talu had said that the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3875",68,"chances were ten to one that such would be the mission of any party","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3876",68,"leaving Kadabra by the pass through which we entered the valley,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3877",68,"since that way leads directly to the vast plains frequented by this","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3878",68,"elephantine beast of prey.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3879",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3880",68,"In so far as the hunt was concerned, the day was a failure, for","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3881",68,"we did not see a single orluk; but this proved more than fortunate","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3882",68,"for us, since the yellow men were so chagrined by their misfortune","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3883",68,"that they would not enter the city by the same gate by which they","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3884",68,"had left it in the morning, as it seemed that they had made great","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3885",68,"boasts to the captain of that gate about their skill at this","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3886",68,"dangerous sport.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3887",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3888",68,"We, therefore, approached Kadabra at a point several miles from","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3889",68,"that at which the party had quitted it in the morning, and so were","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3890",68,"relieved of the danger of embarrassing questions and explanations","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3891",68,"on the part of the gate captain, whom we had said had directed us","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3892",68,"to this particular hunting party.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3893",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3894",68,"We had come quite close to the city when my attention was attracted","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3895",68,"toward a tall, black shaft that reared its head several hundred","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3896",68,"feet into the air from what appeared to be a tangled mass of junk","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3897",68,"or wreckage, now partially snow-covered.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3898",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3899",68,"I did not dare venture an inquiry for fear of arousing suspicion","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3900",68,"by evident ignorance of something which as a yellow man I should","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3901",68,"have known; but before we reached the city gate I was to learn the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3902",68,"purpose of that grim shaft and the meaning of the mighty accumulation","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3903",68,"beneath it.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3904",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3905",68,"We had come almost to the gate when one of the party called to","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3906",68,"his fellows, at the same time pointing toward the distant southern","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3907",68,"horizon.  Following the direction he indicated, my eyes descried","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3908",68,"the hull of a large flier approaching rapidly from above the crest","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3909",68,"of the encircling hills.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3910",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3911",68,"""Still other fools who would solve the mysteries of the forbidden","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3912",68,"north,"" said the officer, half to himself.  ""Will they never cease","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3913",68,"their fatal curiosity?""","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3914",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3915",68,"""Let us hope not,"" answered one of the warriors, ""for then what","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3916",68,"should we do for slaves and sport?""","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3917",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3918",68,"""True; but what stupid beasts they are to continue to come to a","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3919",68,"region from whence none of them ever has returned.""","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3920",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3921",68,"""Let us tarry and watch the end of this one,"" suggested one of the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3922",68,"men.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3923",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3924",68,"The officer looked toward the city.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3925",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3926",68,"""The watch has seen him,"" he said; ""we may remain, for we may be","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3927",68,"needed.""","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3928",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3929",68,"I looked toward the city and saw several hundred warriors issuing","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3930",68,"from the nearest gate.  They moved leisurely, as though there were","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3931",68,"no need for haste--nor was there, as I was presently to learn.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3932",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3933",68,"Then I turned my eyes once more toward the flier.  She was moving","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3934",68,"rapidly toward the city, and when she had come close enough I was","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3935",68,"surprised to see that her propellers were idle.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3936",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3937",68,"Straight for that grim shaft she bore.  At the last minute I saw","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3938",68,"the great blades move to reverse her, yet on she came as though","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3939",68,"drawn by some mighty, irresistible power.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3940",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3941",68,"Intense excitement prevailed upon her deck, where men were running","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3942",68,"hither and thither, manning the guns and preparing to launch the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3943",68,"small, one-man fliers, a fleet of which is part of the equipment","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
