"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1439",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1440",4282,"The wanderers chose a clump of these that were gathered near the way,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1441",4282,"like gypsies camped awhile midway on a wonderful journey, who at dawn","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1442",4282,"will rise and go, leaving but a bare trace of their resting and no","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1443",4282,"guess of their destiny; so fairy-like, so free, so phantasmal those","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1444",4282,"dark shrubs seemed.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1445",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1446",4282,"Morano lay down on the very edge of the shade of one, and Rodriguez lay","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1447",4282,"fair in the midst of the shade of another, whereby anyone passing that","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1448",4282,"way would have known which was the older traveller. Morano, according","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1449",4282,"to his custom, was asleep almost immediately; but Rodriguez, with","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1450",4282,"wonder and speculation each toying with novelty and pulling it","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1451",4282,"different ways between them, stayed awhile wakeful. Then he too slept,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1452",4282,"and a bird thought it safe to return to an azalea of its own; which it","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1453",4282,"lately fled from troubled by the arrival of these two.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1454",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1455",4282,"And Rodriguez the last to sleep was the first awake, for the shade of","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1456",4282,"the shrub left him, and he awoke in the blaze of the sun to see Morano","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1457",4282,"still sheltered, well in the middle now of the shadow he chose. The","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1458",4282,"gross sleep of Morano I will not describe to you, reader. I have chosen","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1459",4282,"a pleasant tale for you in a happy land, in the fairest time of year,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1460",4282,"in a golden age: I have youth to show you and an ancient sword, birds,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1461",4282,"flowers and sunlight, in a plain unharmed by any dream of commerce: why","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1462",4282,"should I show you the sleep of that inelegant man whose bulk lay","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1463",4282,"cumbering the earth like a low, unseemly mountain?","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1464",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1465",4282,"Rodriguez overtook the shade he had lost and lay there resting until","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1466",4282,"Morano awoke, driven all at once from sleep by a dream or by mere","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1467",4282,"choking. Then from the intricacies of his clothing, which to him after","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1468",4282,"those two days was what home is to some far wanderer, Morano drew out","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1469",4282,"once more a lump of bacon. Then came the fry-pan and then a fire: it","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1470",4282,"was the Wanderers' Mess. That mess-room has stood in many lands and has","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1471",4282,"only one roof. We are proud of that roof, all we who belong to that","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1472",4282,"Mess. We boast of it when we show it to our friends when it is all set","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1473",4282,"out at night. It has Aldebaran in it, the Bear and Orion, and at the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1474",4282,"other end the Southern Cross. Yes we are proud of our roof when it is","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1475",4282,"at its best.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1476",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1477",4282,"What am I saying? I should be talking of bacon. Yes, but there is a way","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1478",4282,"of cooking it in our Mess that I want to tell you and cannot. I've","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1479",4282,"tasted bacon there that isn't the same as what you get at the Ritz. And","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1480",4282,"I want to tell you how that bacon tastes; and I can't so I talk about","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1481",4282,"stars. But perhaps you are one of us, reader, and then you will","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1482",4282,"understand. Only why the hell don't we get back there again where the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1483",4282,"Evening Star swings low on the wall of the Mess?","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1484",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1485",4282,"When they rose from table, when they got up from the earth, and the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1486",4282,"frying-pan was slung on Morano's back, adding grease to the mere","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1487",4282,"surface of his coat whose texture could hold no more, they pushed on","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1488",4282,"briskly for they saw no sign of houses, unless what Rodriguez saw now","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1489",4282,"dimly above a ravine were indeed a house in the mountains.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1490",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1491",4282,"They had walked from eight till noon without any loitering. They must","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1492",4282,"have done fifteen miles since the mountains were pale blue. And now,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1493",4282,"every mile they went, on the most awful of the dark ridges the object","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1494",4282,"Rodriguez saw seemed more and more like a house. Yet neither then, nor","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1495",4282,"as they drew still nearer, nor when they saw it close, nor looking back","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1496",4282,"on it after years, did it somehow seem quite right. And Morano","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1497",4282,"sometimes crossed himself as he looked at it, and said nothing.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1498",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1499",4282,"Rodriguez, as they walked ceaselessly through the afternoon, seeing his","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1500",4282,"servant show some sign of weariness, which comes not to youth, pointed","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1501",4282,"out the house looking nearer than it really was on the mountain, and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1502",4282,"told him that he should find there straw, and they would sup and stay","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1503",4282,"the night. Afterwards, when the strange appearance of the house,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1504",4282,"varying with different angles, filled him with curious forebodings,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1505",4282,"Rodriguez would make no admission to his servant, but held to the plan","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1506",4282,"he had announced, and so approached the queer roofs, neglecting the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1507",4282,"friendly stars.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1508",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1509",4282,"Through the afternoon the two travellers pushed on mostly in silence,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1510",4282,"for the glances that house seemed to give him from the edge of its","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1511",4282,"perilous ridge, had driven the mirth from Rodriguez and had even","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1512",4282,"checked the garrulity on the lips of the tougher Morano, if garrulity","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1513",4282,"can be ascribed to him whose words seldom welled up unless some simple","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1514",4282,"philosophy troubled his deeps. The house seemed indeed to glance at","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1515",4282,"him, for as their road wound on, the house showed different aspects,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1516",4282,"different walls and edges of walls, and different curious roofs; all","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1517",4282,"these walls seemed to peer at him. One after another they peered, new","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1518",4282,"ones glided imperceptibly into sight as though to say, We see too.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1519",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1520",4282,"The mountains were not before them but a little to the right of their","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1521",4282,"path, until new ones appeared ahead of them like giants arising from","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1522",4282,"sleep, and then their path seemed blocked as though by a mighty wall","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1523",4282,"against which its feeble wanderings went in vain. In the end it turned","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1524",4282,"a bit to its right and went straight for a dark mountain, where a wild","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1525",4282,"track seemed to come down out of the rocks to meet it, and upon this","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1526",4282,"track looked down that sinister house. Had you been there, my reader,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1527",4282,"you would have said, any of us had said, Why not choose some other","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1528",4282,"house? There were no other houses. He who dwelt on the edge of the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1529",4282,"ravine that ran into that dark mountain was wholly without neighbours.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1530",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1531",4282,"And evening came, and still they were far from the mountain.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1532",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1533",4282,"The sun set on their left. But it was in the eastern sky that the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1534",4282,"greater splendour was; for the low rays streaming across lit up some","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1535",4282,"stormy clouds that were brooding behind the mountain and turned their","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1536",4282,"gloomy forms to an astounding purple.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1537",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1538",4282,"And after this their road began to rise toward the ridges. The","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1539",4282,"mountains darkened and the sinister house was about to merge with","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1540",4282,"their shadows, when he who dwelt there lit candles.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1541",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1542",4282,"The act astonished the wayfarers. All through half the day they had","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1543",4282,"seen the house, until it seemed part of the mountains; evil it seemed","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1544",4282,"like their ridges, that were black and bleak and forbidding, and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1545",4282,"strange it seemed with a strangeness that moved no fears they could","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1546",4282,"name, yet it seemed inactive as night.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1547",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1548",4282,"Now lights appeared showing that someone moved. Window after window","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
