"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1813",96,"grief that racked him inwardly--only in the pose was utter dejection","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1814",96,"and hopelessness.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1815",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1816",96,"The older man could not repress a cold smile--it had had more effect","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1817",96,"than he had hoped.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1818",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1819",96,"""Don't take it too hard, my boy,"" he continued.  ""The world is wide.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1820",96,"It would be easy to find a thousand places where your antecedents would","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1821",96,"be neither known nor questioned.  You might be very happy elsewhere and","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1822",96,"there are a hundred thousand girls as beautiful and sweet as Virginia","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1823",96,"Maxon--remember that you have never seen another, so you can scarcely","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1824",96,"judge.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1825",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1826",96,"""Why did he ever bring me into the world?"" exclaimed the young man","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1827",96,"suddenly.  ""It was wicked--wicked--terribly cruel and wicked.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1828",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1829",96,"""I agree with you,"" said von Horn quickly, seeing another possibility","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1830",96,"that would make his future plans immeasurably easier.  ""It was wicked,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1831",96,"and it is still more wicked to continue the work and bring still other","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1832",96,"unfortunate creatures into the world to be the butt and plaything of","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1833",96,"cruel fate.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1834",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1835",96,"""He intends to do that?"" asked the youth.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1836",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1837",96,"""Unless he is stopped,"" replied von Horn.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1838",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1839",96,"""He must be stopped,"" cried the other.  ""Even if it were necessary to","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1840",96,"kill him.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1841",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1842",96,"Von Horn was quite satisfied with the turn events had taken.  He","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1843",96,"shrugged his shoulders and turned on his heel toward the outer campong.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1844",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1845",96,"""If he had wronged me as he has you, and those others,"" with a gesture","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1846",96,"toward the court of mystery, ""I should not be long in reaching a","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1847",96,"decision.""  And with that he passed out, leaving the door unlatched.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1848",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1849",96,"Von Horn went straight to the south campong and sought out Bududreen.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1850",96,"Motioning the Malay to follow him they walked across the clearing and","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1851",96,"entered the jungle out of sight and hearing of the camp.  Sing, hanging","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1852",96,"clothes in the north end of the clearing saw them depart, and wondered","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1853",96,"a little.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1854",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1855",96,"""Bududreen,"" said von Horn, when the two had reached a safe distance","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1856",96,"from the enclosures, ""there is no need of mincing matters--something","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1857",96,"must be done at once.  I do not know how much you know of the work that","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1858",96,"Professor Maxon has been engaged in since we reached this island; but","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1859",96,"it has been hellish enough and it must go no further.  You have seen","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1860",96,"the creatures in the campong next to yours?""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1861",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1862",96,"""I have seen,"" replied Bududreen, with a shudder.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1863",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1864",96,"""Professor Maxon intends to wed one of these to his daughter,"" von Horn","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1865",96,"continued.  ""She loves me and we wish to escape--can I rely on you and","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1866",96,"your men to aid us?  There is a chest in the workshop which we must","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1867",96,"take along too, and I can assure you that you all will be well rewarded","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1868",96,"for your work.  We intend merely to leave Professor Maxon here with the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1869",96,"creatures he has created.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1870",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1871",96,"Bududreen could scarce repress a smile--it was indeed too splendid to","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1872",96,"be true.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1873",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1874",96,"""It will be perilous work, Captain,"" he answered.  ""We should all be","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1875",96,"hanged were we caught.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1876",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1877",96,"""There will be no danger of that, Bududreen, for there will be no one","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1878",96,"to divulge our secret.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1879",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1880",96,"""There will be the Professor Maxon,"" urged the Malay.  ""Some day he","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1881",96,"will escape from the island, and then we shall all hang.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1882",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1883",96,"""He will never escape,"" replied von Horn, ""his own creatures will see","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1884",96,"to that.  They are already commencing to realize the horrible crime he","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1885",96,"has committed against them, and when once they are fully aroused there","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1886",96,"will be no safety for any of us.  If you wish to leave the island at","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1887",96,"all it will be best for you to accept my proposal and leave while your","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1888",96,"head yet remains upon your shoulders.  Were we to suggest to the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1889",96,"professor that he leave now he would not only refuse but he would take","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1890",96,"steps to make it impossible for any of us to leave, even to sinking the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1891",96,"Ithaca.  The man is mad--quite mad--Bududreen, and we cannot longer","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1892",96,"jeopardize our own throats merely to humor his crazy and criminal","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1893",96,"whims.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1894",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1895",96,"The Malay was thinking fast, and could von Horn have guessed what","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1896",96,"thoughts raced through the tortuous channels of that semi-barbarous","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1897",96,"brain he would have wished himself safely housed in the American prison","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1898",96,"where he belonged.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1899",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1900",96,"""When do you wish to sail?"" asked the Malay.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1901",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1902",96,"""Tonight,"" replied von Horn, and together they matured their plans.  An","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1903",96,"hour later the second mate with six men disappeared into the jungle","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1904",96,"toward the harbor.  They, with the three on watch, were to get the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1905",96,"vessel in readiness for immediate departure.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1906",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1907",96,"After the evening meal von Horn sat on the verandah with Virginia Maxon","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1908",96,"until the Professor came from the workshop to retire for the night.  As","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1909",96,"he passed them he stopped for a word with von Horn, taking him aside","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1910",96,"out of the girl's hearing.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1911",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1912",96,"""Have you noticed anything peculiar in the actions of Thirteen?"" asked","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1913",96,"the older man.  ""He was sullen and morose this evening, and at times","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1914",96,"there was a strange, wild light in his eyes as he looked at me.  Can it","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1915",96,"be possible that, after all, his brain is defective?  It would be","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
