"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6648",765,"grew rigid, every atom of it listening. She threw aside the veiling","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6649",765,"cloud of hair, and in the gleam of the last retreating spirals her","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6650",765,"face glared out like some old Greek mask of tragedy.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6651",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6652",765,"The sweet lips that even at their sweetest could never lose their","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6653",765,"delicate cruelty, had no sweetness now. They were drawn into a","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6654",765,"square--inhuman as that of the Medusa; in her eyes were the fires of","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6655",765,"the pit, and her hair seemed to writhe like the serpent locks of that","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6656",765,"Gorgon whose mouth she had borrowed; all her beauty was transformed","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6657",765,"into a nameless thing--hideous, inhuman, blasting! If this was the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6658",765,"true soul of Yolara springing to her face, then, I thought, God help","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6659",765,"us in very deed!","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6660",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6661",765,"I wrested my gaze away to O'Keefe.  All drunkenness gone, himself","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6662",765,"again, he was staring down at her, and in his eyes were loathing and","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6663",765,"horror unutterable. So they stood--and the light fled.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6664",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6665",765,"Only for a moment did the darkness hold.  With lightning swiftness the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6666",765,"blackness that was the chamber's other wall vanished. Through a portal","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6667",765,"open between grey screens, the silver sparkling radiance poured.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6668",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6669",765,"And through the portal marched, two by two, incredible, nightmare","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6670",765,"figures--frog-men, giants, taller by nearly a yard than even tall","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6671",765,"O'Keefe! Their enormous saucer eyes were irised by wide bands of","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6672",765,"green-flecked red, in which the phosphorescence flickered. Their long","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6673",765,"muzzles, lips half-open in monstrous grin, held rows of glistening,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6674",765,"slender, lancet sharp fangs. Over the glaring eyes arose a horny","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6675",765,"helmet, a carapace of black and orange scales, studded with foot-long","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6676",765,"lance-headed horns.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6677",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6678",765,"They lined themselves like soldiers on each side of the wide table","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6679",765,"aisle, and now I could see that their horny armour covered shoulders","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6680",765,"and backs, ran across the chest in a knobbed cuirass, and at wrists","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6681",765,"and heels jutted out into curved, murderous spurs. The webbed hands","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6682",765,"and feet ended in yellow, spade-shaped claws.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6683",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6684",765,"They carried spears, ten feet, at least, in length, the heads of which","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6685",765,"were pointed cones, glistening with that same covering, from whose","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6686",765,"touch of swift decay I had so narrowly saved Rador.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6687",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6688",765,"They were grotesque, yes--more grotesque than anything I had ever seen","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6689",765,"or dreamed, and they were--terrible!","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6690",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6691",765,"And then, quietly, through their ranks came--a girl!  Behind her,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6692",765,"enormous pouch at his throat swelling in and out menacingly, in one","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6693",765,"paw a treelike, spike-studded mace, a frog-man, huger than any of the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6694",765,"others, guarding. But of him I caught but a fleeting, involuntary","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6695",765,"impression--all my gaze was for her.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6696",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6697",765,"For it was she who had pointed out to us the way from the peril of the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6698",765,"Dweller's lair on Nan-Tauach. And as I looked at her, I marvelled that","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6699",765,"ever could I have thought the priestess more beautiful. Into the eyes","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6700",765,"of O'Keefe rushed joy and an utter abasement of shame.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6701",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6702",765,"And from all about came murmurs--edged with anger, half-incredulous,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6703",765,"tinged with fear:","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6704",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6705",765,"""Lakla!""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6706",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6707",765,"""Lakla!""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6708",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6709",765,"""The handmaiden!""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6710",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6711",765,"She halted close beside me.  From firm little chin to dainty buskined","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6712",765,"feet she was swathed in the soft robes of dull, almost coppery hue.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6713",765,"The left arm was hidden, the right free and gloved. Wound tight about","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6714",765,"it was one of the vines of the sculptured wall and of Lugur's circled","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6715",765,"signet-ring. Thick, a vivid green, its five tendrils ran between her","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6716",765,"fingers, stretching out five flowered heads that gleamed like blossoms","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6717",765,"cut from gigantic, glowing rubies.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6718",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6719",765,"So she stood contemplating Yolara.  Then drawn perhaps by my gaze, she","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6720",765,"dropped her eyes upon me; golden, translucent, with tiny flecks of","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6721",765,"amber in their aureate irises, the soul that looked through them was","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6722",765,"as far removed from that flaming out of the priestess as zenith is","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6723",765,"above nadir.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6724",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6725",765,"I noted the low, broad brow, the proud little nose, the tender mouth,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6726",765,"and the soft--sunlight--glow that seemed to transfuse the delicate","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6727",765,"skin. And suddenly in the eyes dawned a smile--sweet, friendly, a","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6728",765,"touch of roguishness, profoundly reassuring in its all humanness. I","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6729",765,"felt my heart expand as though freed from fetters, a recrudescence of","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6730",765,"confidence in the essential reality of things--as though in nightmare","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6731",765,"the struggling consciousness should glimpse some familiar face and","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6732",765,"know the terrors with which it strove were but dreams. And","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6733",765,"involuntarily I smiled back at her.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6734",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6735",765,"She raised her head and looked again at Yolara, contempt and a certain","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6736",765,"curiosity in her gaze; at O'Keefe--and through the softened eyes","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6737",765,"drifted swiftly a shadow of sorrow, and on its fleeting wings deepest","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6738",765,"interest, and hovering over that a naive approval as reassuringly","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6739",765,"human as had been her smile.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6740",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6741",765,"She spoke, and her voice, deep-timbred, liquid gold as was Yolara's","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6742",765,"all silver, was subtly the synthesis of all the golden glowing beauty","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6743",765,"of her.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6744",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6745",765,"""The Silent Ones have sent me, O Yolara,"" she said.  ""And this is","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6746",765,"their command to you--that you deliver to me to bring before them","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6747",765,"three of the four strangers who have found their way here. For him","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6748",765,"there who plots with Lugur""--she pointed at Marakinoff, and I saw","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6749",765,"Yolara start--""they have no need. Into his heart the Silent Ones have","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6750",765,"looked; and Lugur and you may keep him, Yolara!""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6751",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6752",765,"There was honeyed venom in the last words.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6753",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6754",765,"Yolara was herself now; only the edge of shrillness on her voice","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6755",765,"revealed her wrath as she answered.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6756",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6757",765,"""And whence have the Silent Ones gained power to command, _choya_?""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6758",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6759",765,"This last, I knew, was a very vulgar word; I had heard Rador use it in","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6760",765,"a moment of anger to one of the serving maids, and it meant,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
