"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"220",852,"sharing of purposes, a communication of interests.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"221",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"222",852,"Not only is social life identical with communication, but all","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"223",852,"communication (and hence all genuine social life) is educative. To be","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"224",852,"a recipient of a communication is to have an enlarged and changed","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"225",852,"experience. One shares in what another has thought and felt and in so","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"226",852,"far, meagerly or amply, has his own attitude modified. Nor is the one","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"227",852,"who communicates left unaffected. Try the experiment of communicating,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"228",852,"with fullness and accuracy, some experience to another, especially if it","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"229",852,"be somewhat complicated, and you will find your own attitude toward","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"230",852,"your experience changing; otherwise you resort to expletives and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"231",852,"ejaculations. The experience has to be formulated in order to be","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"232",852,"communicated. To formulate requires getting outside of it, seeing it as","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"233",852,"another would see it, considering what points of contact it has with","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"234",852,"the life of another so that it may be got into such form that he can","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"235",852,"appreciate its meaning. Except in dealing with commonplaces and catch","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"236",852,"phrases one has to assimilate, imaginatively, something of another's","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"237",852,"experience in order to tell him intelligently of one's own experience.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"238",852,"All communication is like art. It may fairly be said, therefore, that","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"239",852,"any social arrangement that remains vitally social, or vitally shared,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"240",852,"is educative to those who participate in it. Only when it becomes cast","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"241",852,"in a mold and runs in a routine way does it lose its educative power.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"242",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"243",852,"In final account, then, not only does social life demand teaching and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"244",852,"learning for its own permanence, but the very process of living together","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"245",852,"educates. It enlarges and enlightens experience; it stimulates and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"246",852,"enriches imagination; it creates responsibility for accuracy and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"247",852,"vividness of statement and thought. A man really living alone (alone","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"248",852,"mentally as well as physically) would have little or no occasion","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"249",852,"to reflect upon his past experience to extract its net meaning. The","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"250",852,"inequality of achievement between the mature and the immature not only","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"251",852,"necessitates teaching the young, but the necessity of this teaching","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"252",852,"gives an immense stimulus to reducing experience to that order and form","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"253",852,"which will render it most easily communicable and hence most usable.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"254",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"255",852,"3. The Place of Formal Education. There is, accordingly, a marked","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"256",852,"difference between the education which every one gets from living","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"257",852,"with others, as long as he really lives instead of just continuing to","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"258",852,"subsist, and the deliberate educating of the young. In the former case","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
