"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"214",10214,"subordinate. For it will not be wonderful, if being a certain principle,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"215",10214,"it is indigent of the principle above it; but it would be wonderful if it","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"216",10214,"were indigent of things posterior to itself, and of which it is supposed","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"217",10214,"to be the principle.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"218",10214,"","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"219",10214,"By the like arguments we may show that the principle cannot be irrational","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"220",10214,"soul, whether sensitive, or orectic. For if it appears that it has","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"221",10214,"something separate, together with impulsive and Gnostic enemies, yet at","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"222",10214,"the same time it is bound in body, and has something inseparable from it;","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"223",10214,"since it is notable to convert itself to itself, but its enemy is mingled","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"224",10214,"with its subject. For it is evident that its essence is something of this","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"225",10214,"kind; since if it were liberated and in itself free, it would also evince","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"226",10214,"a certain independent enemy, and would not always be converted to body;","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"227",10214,"but sometimes it would be converted to itself; or though it were always","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"228",10214,"converted to body, yet it would judge and explore itself. The energies,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"229",10214,"therefore, of the multitude of mankind, (though they are conversant with","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"230",10214,"externals,) yet, at the same time they exhibit that which is separate","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"231",10214,"about them. For they consult how they should engage in them, and observe","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"232",10214,"that deliberation is necessary, in order to effect or be passive to","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"233",10214,"apparent good, or to decline something of the contrary. But the impulses","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"234",10214,"of other animals are uniform and spontaneous, are moved together with the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"235",10214,"sensible organs, and require the senses alone that they may obtain from","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"236",10214,"sensibles the pleasurable, and avoid the painful. If, therefore, the body","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"237",10214,"communicates in pleasure and pain, and is affected in a certain respect","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"238",10214,"by them, it is evident that the psychical energies, (i.e. energies","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"239",10214,"belonging to the soul) are exerted, mingled with bodies, and are not","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"240",10214,"purely psychical, but are also corporeal; for perception is of the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"241",10214,"animated body, or of the soul corporalized, though in such perception the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"242",10214,"psychical idiom predominates over the corporeal; just as in bodies, the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"243",10214,"corporeal idiom has dominion according to interval and subsistence. As","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"244",10214,"the irrational soul, therefore, has its being in something different from","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"245",10214,"itself, so far it is indigent of the subordinate: but a thing of this","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"246",10214,"kind will not be the principle.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"247",10214,"","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"248",10214,"Prior them to this essence, we see a certain form separate from a","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"249",10214,"subject, and converted to itself, such as is the rational nature. Our","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"250",10214,"soul, therefore, presides over its proper energies and corrects itself.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"251",10214,"This, however, would not be the case, unless it was converted to itself;","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"252",10214,"and it would not be converted, to itself unless it had a separate","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"253",10214,"essence. It is not therefore indigent of the subordinate. Shall we then","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"254",10214,"say that it is the most perfect principle? But, it does not at once exert","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"255",10214,"all its energies, but is always indigent of the greater part. The","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"256",10214,"principle, however, wishes to have nothing indigent: but the rational","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"257",10214,"nature is an essence in want of its own energies. Some one, however, may","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"258",10214,"say that it is an eternal essence, and has never-failing essential","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"259",10214,"energies, always concurring with its essence, according to the self-moved","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"260",10214,"and ever vital, and that it is therefore unindigent; but the principle is","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"261",10214,"perfectly unindigent. Soul therefore, and which exerts mutable energies,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"262",10214,"will not be the most proper principle. Hence it is necessary that there","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"263",10214,"should be something prior to this, which is in every respect immutable,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"264",10214,"according to nature, life, and knowledge, and according to all powers and","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"265",10214,"enemies, such as we assert an eternal and immutable essence to be, and","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"266",10214,"such as is much honoured intellect, to which Aristotle having ascended,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"267",10214,"thought he had discovered the first principle. For what can be wanting to","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"268",10214,"that which perfectly comprehends in itself its own plenitudes (oleromata),","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"269",10214,"and of which neither addition nor ablation changes any thing belonging to","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"270",10214,"it? Or is not this also, one and many, whole and parts, containing in","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
