"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2435",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2436",1152,"Says Fafnir, ""Who egged thee on to this deed, and why wouldst thou be","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2437",1152,"driven to it? Hadst thou never heard how that all folk were adrad of","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2438",1152,"me, and of the awe of my countenance? But an eager father thou hadst, O","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2439",1152,"bright eyed swain!""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2440",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2441",1152,"Sigurd answered, ""A hardy heart urged me on hereto; and a strong hand","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2442",1152,"and this sharp sword, which well thou knowest now, stood me in stead in","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2443",1152,"the doing of the deed; 'Seldom hath hardy eld a faint-heart youth.'""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2444",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2445",1152,"Fafnir said, ""Well, I wot that hadst thou waxed amid thy kin, thou","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2446",1152,"mightest have good skill to slay folk in thine anger; but more of a","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2447",1152,"marvel is it, that thou, a bondsman taken in war, shouldst have the","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2448",1152,"heart to set on me, 'for few among bondsmen have heart for the fight.'""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2449",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2450",1152,"Said Sigurd, ""Wilt thou then cast it in my teeth that I am far away from","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2451",1152,"my kin? Albeit I was a bondsman, yet was I never shackled. God wot thou","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2452",1152,"hast found me free enow.""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2453",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2454",1152,"Fafnir answered, ""In angry wise dost thou take my speech; but hearken,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2455",1152,"for that same gold which I have owned shall be thy bane too.""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2456",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2457",1152,"Quoth Sigurd, ""Fain would we keep all our wealth til that day of days;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2458",1152,"yet shall each man die once for all.""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2459",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2460",1152,"Said Fafnir, ""Few things wilt thou do after my counsel; but take heed","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2461",1152,"that thou shalt be drowned if thou farest unwarily over the sea; so bide","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2462",1152,"thou rather on the dry land, for the coming of the calm tide.""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2463",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2464",1152,"Then said Sigurd, ""Speak, Fafnir, and say, if thou art so exceeding","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2465",1152,"wise, who are the Norns who rule the lot of all mothers' sons.""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2466",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2467",1152,"Fafnir answers, ""Many there be and wide apart; for some are of the kin","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2468",1152,"of the Aesir, and some are of Elfin kin, and some there are who are","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2469",1152,"daughters of Dvalin.""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2470",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2471",1152,"Said Sigurd, ""How namest thou the holm whereon Surt (3) and the Aesir","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2472",1152,"mix and mingle the water of the sword?""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2473",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2474",1152,"""Unshapen is that holm hight,"" said Fafnir.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2475",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2476",1152,"And yet again he said, ""Regin, my brother, has brought about my end,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2477",1152,"and it gladdens my heart that thine too he bringeth about; for thus will","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2478",1152,"things be according to his will.""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2479",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2480",1152,"And once again he spake, ""A countenance of terror I bore up before all","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2481",1152,"folk, after that I brooded over the heritage of my brother, and on every","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2482",1152,"side did I spout out poison, so that none durst come anigh me, and of","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2483",1152,"no weapon was I adrad, nor ever had I so many men before me, as that","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2484",1152,"I deemed myself not stronger than all; for all men were sore afeard of","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2485",1152,"me.""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2486",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2487",1152,"Sigurd answered and said, ""Few may have victory by means of that same","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2488",1152,"countenance of terror, for whoso comes amongst many shall one day find","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2489",1152,"that no one man is by so far the mightiest of all.""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2490",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2491",1152,"Then says Fafnir, ""Such counsel I give thee, that thou take thy horse","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2492",1152,"and ride away at thy speediest, for ofttimes it falls out so, that he","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2493",1152,"who gets a death-wound avenges himself none the less.""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2494",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2495",1152,"Sigurd answered, ""Such as thy redes are I will nowise do after them;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2496",1152,"nay, I will ride now to thy lair and take to me that great treasure of","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2497",1152,"thy kin.""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2498",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2499",1152,"""Ride there then,"" said Fafnir, ""and thou shalt find gold enow to","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2500",1152,"suffice thee for all thy life-days; yet shall that gold be thy bane, and","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2501",1152,"the bane of every one soever who owns it.""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2502",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2503",1152,"Then up stood Sigurd, and said, ""Home would I ride and lose all that","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2504",1152,"wealth, if I deemed that by the losing thereof I should never die; but","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2505",1152,"every brave and true man will fain have his hand on wealth till that","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2506",1152,"last day; but thou, Fafnir, wallow in the death-pain till Death and Hell","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2507",1152,"have thee.""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2508",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2509",1152,"And therewithal Fafnir died.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2510",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2511",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2512",1152,"  ENDNOTES:","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2513",1152,"  (1)  Lat. ""draco"", a dragon.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2514",1152,"  (2)  ""Unknown to men is my kin.""  Sigurd refusing to tell his","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2515",1152,"       name is to be referred to the superstition that a dying man","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2516",1152,"       could throw a curse on his enemy.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2517",1152,"  (3)  Surt; a fire-giant, who will destroy the world at the","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2518",1152,"       Ragnarok, or destruction of all things.  Aesir; the gods.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2519",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2520",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2521",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2522",1152,"CHAPTER XIX. Of the Slaying of Regin, Son of Hreidmar.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2523",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2524",1152,"Thereafter came Regin to Sigurd, and said, ""Hail, lord and master, a","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2525",1152,"noble victory hast thou won in the slaying of Fafnir, whereas none durst","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2526",1152,"heretofore abide in the path of him; and now shall this deed of fame be","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2527",1152,"of renown while the world stands fast.""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2528",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2529",1152,"Then stood Regin staring on the earth a long while, and presently","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2530",1152,"thereafter spake from heavy mood: ""Mine own brother hast thou slain, and","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2531",1152,"scarce may I be called sackless of the deed.""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2532",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"2533",1152,"Then Sigurd took his sword Gram and dried it on the earth, and spake to","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
