"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"809",7477,"sea, but the two ships separated and one kept him in sight, and the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"810",7477,"next morning it was alone with Shard on the sea, and his archipelago","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"811",7477,"was just in sight, the secret of his life.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"812",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"813",7477,"And Shard saw he must fight, and a bad fight it was, and yet it suited","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"814",7477,"Shard's purpose, for he had more merry men when the fight began than","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"815",7477,"he needed for his island. And they got it over before any other ship","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"816",7477,"came up; and Shard put all adverse evidence out of the way, and came","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"817",7477,"that night to the islands near the Sargasso Sea.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"818",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"819",7477,"Long before it was light the survivors of the crew were peering at the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"820",7477,"sea, and when dawn came there was the island, no bigger than two","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"821",7477,"ships, straining hard at its anchor, with the wind in the tops of the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"822",7477,"trees.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"823",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"824",7477,"And then they landed and dug cabins below and raised the anchor out of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"825",7477,"the deep sea, and soon they made the island what they called","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"826",7477,"shipshape. But the _Desperate Lark_ they sent away empty under full","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"827",7477,"sail to sea, where more nations than Shard suspected were watching for","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"828",7477,"her, and where she was presently captured by an admiral of Spain, who,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"829",7477,"when he found none of that famous crew on board to hang by the neck","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"830",7477,"from the yard-arm, grew ill through disappointment.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"831",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"832",7477,"And Shard on his island offered the Queen of the South the choicest of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"833",7477,"the old wines of Provence, and for adornment gave her Indian jewels","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"834",7477,"looted from galleons with treasure for Madrid, and spread a table","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"835",7477,"where she dined in the sun, while in some cabin below he bade the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"836",7477,"least coarse of his mariners sing; yet always she was morose and moody","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"837",7477,"towards him, and often at evening he was heard to say that he wished","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"838",7477,"he knew more about the ways of Queens. So they lived for years, the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"839",7477,"pirates mostly gambling and drinking below, Captain Shard trying to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"840",7477,"please the Queen of the South, and she never wholly forgetting","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"841",7477,"Bombasharna. When they needed new provisions they hoisted sails on the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"842",7477,"trees, and as long as no ship came in sight they scudded before the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"843",7477,"wind, with the water rippling over the beach of the island; but as","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"844",7477,"soon as they sighted a ship the sails came down, and they became an","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"845",7477,"ordinary uncharted rock.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"846",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"847",7477,"They mostly moved by night; sometimes they hovered off sea-coast towns","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"848",7477,"as of old, sometimes they boldly entered river-mouths, and even","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"849",7477,"attached themselves for a while to the mainland, whence they would","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"850",7477,"plunder the neighbourhood and escape again to sea. And if a ship was","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"851",7477,"wrecked on their island of a night they said it was all to the good.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"852",7477,"They grew very crafty in seamanship, and cunning in what they did, for","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"853",7477,"they knew that any news of the _Desperate Lark_'s old crew would bring","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"854",7477,"hangmen from the interior running down to every port.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"855",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"856",7477,"And no one is known to have found them out or to have annexed their","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"857",7477,"island; but a rumour arose and passed from port to port and every","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"858",7477,"place where sailors meet together, and even survives to this day, of a","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"859",7477,"dangerous uncharted rock anywhere between Plymouth and the Horn, which","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"860",7477,"would suddenly rise in the safest track of ships, and upon which","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"861",7477,"vessels were supposed to have been wrecked, leaving, strangely enough,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"862",7477,"no evidence of their doom. There was a little speculation about it at","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"863",7477,"first, till it was silenced by the chance remark of a man old with","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"864",7477,"wandering: ""It is one of the mysteries that haunt the sea.""","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"865",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"866",7477,"And almost Captain Shard and the Queen of the South lived happily ever","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"867",7477,"after, though still at evening those on watch in the trees would see","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"868",7477,"their captain sit with a puzzled air or hear him muttering now and again","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"869",7477,"in a discontented way: ""I wish I knew more about the ways of Queens.""","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"870",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"871",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"872",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"873",7477,"MISS CUBBIDGE AND THE DRAGON OF ROMANCE","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"874",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"875",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"876",7477,"This tale is told in the balconies of Belgrave Square and among the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"877",7477,"towers of Pont Street; men sing it at evening in the Brompton Road.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"878",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"879",7477,"Little upon her eighteenth birthday thought Miss Cubbidge, of Number","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"880",7477,"12A Prince of Wales' Square, that before another year had gone its way","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"881",7477,"she would lose the sight of that unshapely oblong that was so long her","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"882",7477,"home. And, had you told her further that within that year all trace of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"883",7477,"that so-called square, and of the day when her father was elected by a","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"884",7477,"thumping majority to share in the guidance of the destinies of the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"885",7477,"empire, should utterly fade from her memory, she would merely have","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"886",7477,"said in that affected voice of hers, ""Go to!""","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"887",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"888",7477,"There was nothing about it in the daily Press, the policy of her","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"889",7477,"father's party had no provision for it, there was no hint of it in","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"890",7477,"conversation at evening parties to which Miss Cubbidge went: there was","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"891",7477,"nothing to warn her at all that a loathsome dragon with golden scales","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"892",7477,"that rattled as he went should have come up clean out of the prime of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"893",7477,"romance and gone by night (so far as we know) through Hammersmith, and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"894",7477,"come to Ardle Mansions, and then had turned to his left, which of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"895",7477,"course brought him to Miss Cubbidge's father's house.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"896",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"897",7477,"There sat Miss Cubbidge at evening on her balcony quite alone, waiting","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"898",7477,"for her father to be made a baronet. She was wearing walking-boots and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"899",7477,"a hat and a low-necked evening dress; for a painter was but just now","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"900",7477,"painting her portrait and neither she nor the painter saw anything odd","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"901",7477,"in the strange combination. She did not notice the roar of the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"902",7477,"dragon's golden scales, nor distinguish above the manifold lights of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"903",7477,"London the small, red glare of his eyes. He suddenly lifted his head,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"904",7477,"a blaze of gold, over the balcony; he did not appear a yellow dragon","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"905",7477,"then, for his glistening scales reflected the beauty that London puts","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"906",7477,"upon her only at evening and night. She screamed, but to no knight,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"907",7477,"nor knew what knight to call on, nor guessed where were the dragons'","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"908",7477,"overthrowers of far, romantic days, nor what mightier game they","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"909",7477,"chased, or what wars they waged; perchance they were busy even then","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"910",7477,"arming for Armageddon.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"911",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"912",7477,"Out of the balcony of her father's house in Prince of Wales' Square,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"913",7477,"the painted dark-green balcony that grew blacker every year, the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"914",7477,"dragon lifted Miss Cubbidge and spread his rattling wings, and London","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"915",7477,"fell away like an old fashion. And England fell away, and the smoke of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"916",7477,"its factories, and the round material world that goes humming round","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"917",7477,"the sun vexed and pursued by time, until there appeared the eternal","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"918",7477,"and ancient lands of Romance lying low by mystical seas.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"919",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"920",7477,"You had not pictured Miss Cubbidge stroking the golden head of one of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"921",7477,"the dragons of song with one hand idly, while with the other she","The Book of Wonder","Dunsany, Lord","Fantasy","en"
