"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"182",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"183",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"184",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"185",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"186",11984,"LECTURE I","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"187",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"188",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"189",11984,"THE TYPES OF PHILOSOPHIC THINKING","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"190",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"191",11984,"As these lectures are meant to be public, and so few, I have assumed","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"192",11984,"all very special problems to be excluded, and some topic of general","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"193",11984,"interest required. Fortunately, our age seems to be growing","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"194",11984,"philosophical again--still in the ashes live the wonted fires. Oxford,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"195",11984,"long the seed-bed, for the english world, of the idealism inspired by","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"196",11984,"Kant and Hegel, has recently become the nursery of a very different","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"197",11984,"way of thinking. Even non-philosophers have begun to take an interest","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"198",11984,"in a controversy over what is known as pluralism or humanism. It","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"199",11984,"looks a little as if the ancient english empirism, so long put out of","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"200",11984,"fashion here by nobler sounding germanic formulas, might be repluming","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"201",11984,"itself and getting ready for a stronger flight than ever. It looks as","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"202",11984,"if foundations were being sounded and examined afresh.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"203",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"204",11984,"Individuality outruns all classification, yet we insist on classifying","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"205",11984,"every one we meet under some general head. As these heads usually","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"206",11984,"suggest prejudicial associations to some hearer or other, the life","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"207",11984,"of philosophy largely consists of resentments at the classing, and","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"208",11984,"complaints of being misunderstood. But there are signs of clearing up,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"209",11984,"and, on the whole, less acrimony in discussion, for which both Oxford","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"210",11984,"and Harvard are partly to be thanked. As I look back into the sixties,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"211",11984,"Mill, Bain, and Hamilton were the only official philosophers in","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"212",11984,"Britain. Spencer, Martineau, and Hodgson were just beginning. In","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"213",11984,"France, the pupils of Cousin were delving into history only, and","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"214",11984,"Renouvier alone had an original system. In Germany, the hegelian","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"215",11984,"impetus had spent itself, and, apart from historical scholarship,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"216",11984,"nothing but the materialistic controversy remained, with such men as","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"217",11984,"Buechner and Ulrici as its champions. Lotze and Fechner were the sole","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"218",11984,"original thinkers, and Fechner was not a professional philosopher at","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"219",11984,"all.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"220",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"221",11984,"The general impression made was of crude issues and oppositions, of","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"222",11984,"small subtlety and of a widely spread ignorance. Amateurishness was","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"223",11984,"rampant. Samuel Bailey's 'letters on the philosophy of the human","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"224",11984,"mind,' published in 1855, are one of the ablest expressions of english","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"225",11984,"associationism, and a book of real power. Yet hear how he writes of","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"226",11984,"Kant: 'No one, after reading the extracts, etc., can be surprised to","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"227",11984,"hear of a declaration by men of eminent abilities, that, after years","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
