"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"867",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"868",8395,"And Mung stood before him as his dry sides heaved, and ever as","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"869",8395,"they sank his hot breath blasted dry sticks and bones.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"870",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"871",8395,"Then Mung said: ""Friend of Mung! Go, thou and grin before the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"872",8395,"faces of Eimes, Zaenes, and Segastrion till they see whether it be","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"873",8395,"wise to rebel against the gods of Pegana.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"874",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"875",8395,"And Umbool answered: ""I am the beast of Mung.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"876",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"877",8395,"And Umbool came and crouched upon a hill upon the other side of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"878",8395,"the waters and grinned across them at the rebellious home gods.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"879",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"880",8395,"And whenever Eimes, Zaenes, and Segastrion stretched out their","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"881",8395,"hands over their rivers they saw before their faces the grinning","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"882",8395,"of Umbool; and because the grinning was like death in a hot and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"883",8395,"hideous land therefore they turned away and spread their hands no","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"884",8395,"more over their rivers, and the waters sank and sank.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"885",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"886",8395,"But when Umbool had grinned for thirty days the waters fell back","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"887",8395,"into the river beds and the lords of the rivers slunk away back","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"888",8395,"again to their homes: still Umbool sat and grinned.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"889",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"890",8395,"Then Eimes sought to hide himself in a great pool beneath a rock,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"891",8395,"and Zaenes crept into the middle of a wood, and Segastrion lay and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"892",8395,"panted on the sand--still Umbool sat and grinned.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"893",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"894",8395,"And Eimes grew lean, and was forgotten, so that the men of the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"895",8395,"plain would say: ""Here once was Eimes""; and Zaenes scarce had","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"896",8395,"strength to lead his river to the sea; and as Segastrion lay and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"897",8395,"panted a man stepped over his stream, and Segastrion said: ""It is","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"898",8395,"the foot of a man that has passed across my neck, and I have sought","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"899",8395,"to be greater than the gods of Pegana.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"900",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"901",8395,"Then said the gods of Pegana: ""It is enough. We are the gods of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"902",8395,"Pegana, and none are equal.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"903",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"904",8395,"Then Mung sent Umbool back to his waste in Afrik to breathe again","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"905",8395,"upon the rocks, and parch the desert, and to sear the memory of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"906",8395,"Afrik into the brains of all who ever bring their bones away.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"907",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"908",8395,"And Eimes, Zaenes, and Segastrion sang again, and walked once more","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"909",8395,"in their accustomed haunts, and played the game of Life and Death","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"910",8395,"with fishes and frogs, but never essayed to play it any more with","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"911",8395,"men, as do the gods of Pegana.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"912",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"913",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"914",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"915",8395,"OF DOROZHAND","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"916",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"917",8395,"(Whose Eyes Regard The End)","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"918",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"919",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"920",8395,"Sitting above the lives of the people, and looking, doth Dorozhand","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"921",8395,"see that which is to be.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"922",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"923",8395,"The god of Destiny is Dorozhand. Upon whom have looked the eyes of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"924",8395,"Dorozhand he goeth forward to an end that naught may stay; he","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"925",8395,"becometh the arrow from the bow of Dorozhand hurled forward at a","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"926",8395,"mark he may not see--to the goal of Dorozhand. Beyond the thinking","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"927",8395,"of men, beyond the sight of all the other gods, regard the eyes of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"928",8395,"Dorozhand.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"929",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"930",8395,"He hath chosen his slaves. And them doth the destiny god drive","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"931",8395,"onward where he will, who, knowing not whither nor even knowing","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"932",8395,"why, feel only his scourge behind them or hear his cry before.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"933",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"934",8395,"There is something that Dorozhand would fain achieve, and,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"935",8395,"therefore, hath he set the people striving, with none to cease or","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"936",8395,"rest in all the worlds. But the gods of Pegana, speaking to the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"937",8395,"gods, say: ""What is it that Dorozhand would fain achieve?""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"938",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"939",8395,"It hath been written and said that not only the destinies of men","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"940",8395,"are the care of Dorozhand but that even the gods of Pegana be not","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"941",8395,"unconcerned by his will.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"942",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"943",8395,"All the gods of Pegana have felt a fear, for they have seen a look","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"944",8395,"in the eyes of Dorozhand that regardeth beyond the gods.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"945",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"946",8395,"The reason and purpose of the Worlds is that there should be Life","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"947",8395,"upon the Worlds, and Life is the instrument of Dorozhand wherewith","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"948",8395,"he would achieve his end.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"949",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"950",8395,"Therefore the Worlds go on, and the rivers run to the sea, and Life","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"951",8395,"ariseth and flieth even in all the Worlds, and the gods of Pegana","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"952",8395,"do the work of the gods--and all for Dorozhand. But when the end of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"953",8395,"Dorozhand hath been achieved there will be need no longer of Life upon","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"954",8395,"the Worlds, nor any more a game for the small gods to play. Then will","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"955",8395,"Kib tiptoe gently across Pegana to the resting-place in Highest Pegana","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"956",8395,"of MANA-YOOD-SUSHAI, and touching reverently his hand, the hand that","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"957",8395,"wrought the gods, say: ""MANA-YOOD-SUSHAI, thou hast rested long.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"958",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"959",8395,"And MANA-YOOD-SUSHAI shall say: ""Not so; for I have rested for but","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"960",8395,"fifty aeons of the gods, each of them scarce more than ten million","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"961",8395,"mortal years of the Worlds that ye have made.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"962",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"963",8395,"And then shall the gods be afraid when they find that MANA knoweth","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"964",8395,"that they have made Worlds while he rested. And they shall answer:","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"965",8395,"""Nay; but the Worlds came all of themselves.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"966",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"967",8395,"Then MANA-YOOD-SUSHAI, as one who would have done with an irksome","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"968",8395,"matter, will lightly wave his hand--the hand that wrought the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"969",8395,"gods--and there shall be gods no more.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"970",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"971",8395,"When there shall be three moons towards the north above the Star","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"972",8395,"of the Abiding, three moons that neither wax nor wane but regard","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"973",8395,"towards the North.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"974",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"975",8395,"Or when the comet ceaseth from his seeking and stands still, not any","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"976",8395,"longer moving among the Worlds but tarrying as one who rests after","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"977",8395,"the end of search, then shall arise from resting, because it is THE","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"978",8395,"END, the Greater One, who rested of old time, even MANA-YOOD-SUSHAI.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"979",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"980",8395,"Then shall the Times that were be Times no more; and it may be","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"981",8395,"that the old, dead days shall return from beyond the Rim, and we","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"982",8395,"who have wept for them shall see those days again, as one who,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"983",8395,"returning from long travel to his home, comes suddenly on dear,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"984",8395,"remembered things.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"985",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"986",8395,"For none shall know of MANA who hath rested for so long, whether","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"987",8395,"he be a harsh or merciful god. It may be that he shall have mercy,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"988",8395,"and that these things shall be.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"989",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"990",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"991",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"992",8395,"THE EYE IN THE WASTE","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"993",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"994",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"995",8395,"There lie seven deserts beyond Bodrahan, which is the city of the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"996",8395,"caravans' end. None goeth beyond. In the first desert lie the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"997",8395,"tracks of mighty travellers outward from Bodrahan, and some","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"998",8395,"returning. And in the second lie only outward tracks, and none","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"999",8395,"return.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1000",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1001",8395,"The third is a desert untrodden by the feet of men.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1002",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1003",8395,"The fourth is the desert of sand, and the fifth is the desert of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1004",8395,"dust, and the sixth is the desert of stones, and the seventh is","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1005",8395,"the Desert of Deserts.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1006",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1007",8395,"In the midst of the last of the deserts that lie beyond Bodrahan,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1008",8395,"in the centre of the Desert of Deserts, standeth the image that","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1009",8395,"hath been hewn of old out of the living hill whose name is","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1010",8395,"Ranorada--the eye in the waste.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1011",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1012",8395,"About the base of Ranorada is carved in mystic letters that are","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1013",8395,"vaster than the beds of streams these words:","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1014",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1015",8395,"To the god who knows.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1016",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1017",8395,"Now, beyond the second desert are no tracks, and there is no water","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
