"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1079",5699,"reported. As before, Billie could make out not a single detail of the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1080",5699,"occupant herself. She, too, wanted the commandant's personal attention;","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1081",5699,"and shortly Billie was looking down upon a scene which she had good","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1082",5699,"reason to remember all the rest of her life.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1083",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1084",5699,"In the middle of a large field, where some light green plant was just","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1085",5699,"beginning to sprout, a group of about a dozen humans was at work","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1086",5699,"cultivating. Billie had time to note that they were doing the work in","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1087",5699,"the most primitive fashion, employing the rudest of tools, all quite in","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1088",5699,"keeping with their bare heads and limbs and their skin-clad bodies.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1089",5699,"About half were women.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1090",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1091",5699,"Slightly at one side, however, stood a man who was not so busy. To put","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1092",5699,"it plainly, he was loafing, with the handle of his improvised mattock","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1093",5699,"supporting his weight. Clearly the two up in the air were concerned only","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1094",5699,"with him.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1095",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1096",5699,"""He has been warned three times, Supreme,"" said the one who had reported","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1097",5699,"the case.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1098",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1099",5699,"""Three? Then make an example of him!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1100",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1101",5699,"""It shall be done, Supreme!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1102",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1103",5699,"The lieutenant disappeared. Again the commandant glanced at this, that,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1104",5699,"and the other thing before concentrating upon what happened below. Then","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1105",5699,"Billie saw the man straighten up suddenly in his tracks, and with","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1106",5699,"remarkable speed, considering his former laziness, he whirled about,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1107",5699,"dodged, and clapped a hand upon his thigh.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1108",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1109",5699,"Next second he raised an exultant cry. Billie could not understand what","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1110",5699,"he said; but she noted that the others in the group echoed the man's","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1111",5699,"exultation, and started to crowd toward him, shouting and gesticulating","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1112",5699,"in savage delight. Then something else happened so sudden and so","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1113",5699,"dreadful that the woman who was watching from the earth was turned","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1114",5699,"almost sick.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1115",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1116",5699,"Like a flash Supreme dropped, headlong, toward the group of humans. In","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1117",5699,"two seconds the distance was covered, and in the last fifth of a second","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1118",5699,"Billie saw the key to the whole mystery.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1119",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1120",5699,"In that last instant the man who before had seemed of ordinary size, was","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1121",5699,"magnified to the dimensions of a colossus. Instead of being under six","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1122",5699,"feet, he appeared to be near a hundred yards in height; but Billie","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1123",5699,"scarcely realized this till later, it all happened so quickly. There was","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1124",5699,"an outcry from the group, and then the commandant's aircraft crashed","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1125",5699,"into the man's HAND; a hand so huge that the very wrinkles in its skin","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1126",5699,"were like so many gulleys; even in that final flash Billie saw all this.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1127",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1128",5699,"Simultaneously with the landing there was a loud pop, while Billie's","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1129",5699,"senses reeled with the stunning suddenness of the impact. Next second","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1130",5699,"the machine had darted to a safe distance, and Billie could see the man","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1131",5699,"gnawing frantically at the back of his hand. Too late; his hand went","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1132",5699,"stiff, and his arm twitched spasmodically. The fellow made a step or two","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1133",5699,"forward, then swayed where he stood, his whole body rigid and strained.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1134",5699,"An expression of the utmost terror was upon his face; he could not utter","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1135",5699,"a sound, although his companions shrieked in horror. Another second and","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1136",5699,"the man fell flat, twitching convulsively; and in a moment or two it was","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1137",5699,"all over. He was dead!","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1138",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1139",5699,"And then the truth burst upon the watcher. In fact, it seemed to come to","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1140",5699,"all four at the same time, probably by reason of their mental","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1141",5699,"connections. Neither of them could claim that he or she had previously","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1142",5699,"guessed a tenth of its whole, ghastly nature.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1143",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1144",5699,"The ""cane"" which Smith had seen had not been cane at all; it had been","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1145",5699,"grass. The ""beetle"" in the stream had not been the giant thing he had","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1146",5699,"visualized it; neither had that fish been the size he had thought.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1147",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1148",5699,"Van Emmon's ""gold mine"" had not been a pit in any sense of the word; it","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1149",5699,"had been the inside of the blossom of a very simple, poppy-like flower.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1150",5699,"The ""nuggets"" had been not mineral, but pollen. As for the incredible","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1151",5699,"thing which Van Emmon had seen on the ground; that living statue; that","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1152",5699,"head without a body--the body had been buried out of sight beneath the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1153",5699,"soil; and the man had been an ordinary human, being punished in this","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1154",5699,"manner for misconduct.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1155",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1156",5699,"Instead of being aircraft built in imitation of insects, the machines","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1157",5699,"had been constructed by nature herself, and there had been nothing","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1158",5699,"unusual in their size. No; they were the real thing, differing only","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1159",5699,"slightly from what might have been found anywhere upon the earth.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1160",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1161",5699,"In short, it had all been simply a matter of view-point. The supreme","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1162",5699,"creature of Sanus was, not the human, but the bee. A poisonous bee,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1163",5699,"superior to every other form of Sanusian life! What was more--","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1164",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1165",5699,"""The damned things are not only supreme; THE HUMANS ARE THEIR SLAVES!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1166",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1167",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1168",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1169",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1170",5699,"VI","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1171",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1172",5699,"IMPOSSIBLE, BUT--","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1173",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1174",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1175",5699,"The four looked at each other blankly. Not that either was at a loss for","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1176",5699,"words; each was ready to burst. But the thing was so utterly beyond","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1177",5699,"their wildest conceptions, so tremendously different in every way, it","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1178",5699,"left them all a little unwilling to commit themselves.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1179",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1180",5699,"""Well,"" said Smith finally, ""as I said in the first place, I can't see","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1181",5699,"how any other than the human form became supreme. As I understand","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1182",5699,"biology--""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1183",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1184",5699,"""What gets me,"" interrupted Van Emmon; ""what gets me is, WHY the humans","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1185",5699,"have allowed such an infernal thing to happen!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1186",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1187",5699,"Billie smiled somewhat sardonically. ""I thought,"" she remarked,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
