"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3678",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3679",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3680",1353,"CHAPTER XVI. THE RESIDUUM OF A CONTINENT","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3681",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3682",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3683",1353,"Almost unconsciously, the voyagers in the _Dobryna_ fell into the habit","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3684",1353,"of using Gallia as the name of the new world in which they became aware","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3685",1353,"they must be making an extraordinary excursion through the realms","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3686",1353,"of space. Nothing, however, was allowed to divert them from their","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3687",1353,"ostensible object of making a survey of the coast of the Mediterranean,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3688",1353,"and accordingly they persevered in following that singular boundary","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3689",1353,"which had revealed itself to their extreme astonishment.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3690",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3691",1353,"Having rounded the great promontory that had barred her farther progress","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3692",1353,"to the north, the schooner skirted its upper edge. A few more leagues","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3693",1353,"and they ought to be abreast of the shores of France. Yes, of France.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3694",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3695",1353,"But who shall describe the feelings of Hector Servadac when, instead of","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3696",1353,"the charming outline of his native land, he beheld nothing but a solid","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3697",1353,"boundary of savage rock? Who shall paint the look of consternation with","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3698",1353,"which he gazed upon the stony rampart--rising perpendicularly for a","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3699",1353,"thousand feet--that had replaced the shores of the smiling south? Who","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3700",1353,"shall reveal the burning anxiety with which he throbbed to see beyond","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3701",1353,"that cruel wall?","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3702",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3703",1353,"But there seemed no hope. Onwards and onwards the yacht made her way,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3704",1353,"and still no sign of France. It might have been supposed that Servadac's","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3705",1353,"previous experiences would have prepared him for the discovery that the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3706",1353,"catastrophe which had overwhelmed other sites had brought destruction","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3707",1353,"to his own country as well. But he had failed to realize how it might","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3708",1353,"extend to France; and when now he was obliged with his own eyes to","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3709",1353,"witness the waves of ocean rolling over what once had been the lovely","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3710",1353,"shores of Provence, he was well-nigh frantic with desperation.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3711",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3712",1353,"""Am I to believe that Gourbi Island, that little shred of Algeria,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3713",1353,"constitutes all that is left of our glorious France? No, no; it cannot","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3714",1353,"be. Not yet have we reached the pole of our new world. There is--there","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3715",1353,"must be--something more behind that frowning rock. Oh, that for a moment","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3716",1353,"we could scale its towering height and look beyond! By Heaven, I adjure","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3717",1353,"you, let us disembark, and mount the summit and explore! France lies","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3718",1353,"beyond.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3719",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3720",1353,"Disembarkation, however, was an utter impossibility. There was no","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3721",1353,"semblance of a creek in which the _Dobryna_ could find an anchorage.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3722",1353,"There was no outlying ridge on which a footing could be gained. The","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3723",1353,"precipice was perpendicular as a wall, its topmost height crowned with","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3724",1353,"the same conglomerate of crystallized lamellae that had all along been","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3725",1353,"so pronounced a feature.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3726",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3727",1353,"With her steam at high pressure, the yacht made rapid progress towards","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3728",1353,"the east. The weather remained perfectly fine, the temperature","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3729",1353,"became gradually cooler, so that there was little prospect of vapors","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3730",1353,"accumulating in the atmosphere; and nothing more than a few cirri,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3731",1353,"almost transparent, veiled here and there the clear azure of the sky.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3732",1353,"Throughout the day the pale rays of the sun, apparently lessened in its","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3733",1353,"magnitude, cast only faint and somewhat uncertain shadows; but at night","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3734",1353,"the stars shone with surpassing brilliancy. Of the planets, some, it was","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3735",1353,"observed, seemed to be fading away in remote distance. This was the case","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3736",1353,"with Mars, Venus, and that unknown orb which was moving in the orbit of","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3737",1353,"the minor planets; but Jupiter, on the other hand, had assumed splendid","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3738",1353,"proportions; Saturn was superb in its luster, and Uranus, which hitherto","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3739",1353,"had been imperceptible without a telescope was pointed out by","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3740",1353,"Lieutenant Procope, plainly visible to the naked eye. The inference was","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3741",1353,"irresistible that Gallia was receding from the sun, and traveling far","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3742",1353,"away across the planetary regions.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3743",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3744",1353,"On the 24th of February, after following the sinuous course of what","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3745",1353,"before the date of the convulsion had been the coast line of the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3746",1353,"department of Var, and after a fruitless search for Hyeres, the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
