"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1803",2509,"Kara smiled. ""You startled me,"" she said. ""I was dreaming.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1804",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1805",2509,"""On your feet?"" Alexander interjected idly.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1806",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1807",2509,"""I should have known you at once, Doctor. There's talk about you all","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1808",2509,"over the yards, ever since you arrived.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1809",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1810",2509,"""They know what is going on around here better than any of us,""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1811",2509,"Alexander chuckled. ""The grapevine is amazingly efficient. Well--what's","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1812",2509,"the story?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1813",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1814",2509,"""Liver fluke.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1815",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1816",2509,"""Hmm--not good.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1817",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1818",2509,"""I think it can be stopped. I looked at the records. It doesn't seem to","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1819",2509,"have been here too long.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1820",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1821",2509,"""I hope you're right. How long will it take?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1822",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1823",2509,"""Several months, maybe a year, maybe more. I can't say. But I'll try to","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1824",2509,"clean it up as quickly as possible. I'm pretty sure of the fluke, and","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1825",2509,"it's a hard one to control.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1826",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1827",2509,"""Hepatodirus?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1828",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1829",2509,"Kennon nodded.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1830",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1831",2509,"""That's an offworld parasite, isn't it?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1832",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1833",2509,"""Yes. It originated on Santos. Parasitized the Varl originally, but","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1834",2509,"liked humans better. It's adapted to a hundred different planetary","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1835",2509,"environments, and it keeps spreading. It's a real cutie--almost","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1836",2509,"intelligent the way it behaves. But it can be licked.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1837",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1838",2509,"""Good--get on it right away.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1839",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1840",2509,"""I'm starting tomorrow.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1841",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1842",2509,"""Fine--I thought you'd be the right man. Kara! Fix the doctor a drink.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1843",2509,"We might as well have a nightcap--then I'll go back to the house and","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1844",2509,"listen to Henry and Anne's screams about poor mistreated Douglas, and","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1845",2509,"then back to Albertsville tomorrow. Duty and the credits call.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1846",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1847",2509,"With mild surprise, Kennon realized that Alexander was drunk. Not","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1848",2509,"obnoxiously, but enough to change his character. Intoxicated, he was a","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1849",2509,"friendlier person. If there was any truth in the ancient cliche","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1850",2509,"about alcohol bringing out a man's true character, then Alexander was","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1851",2509,"basically a very nice person indeed.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1852",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1853",2509,"""Well--here's your home for the next five years,"" Alexander said. ""Eight","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1854",2509,"rooms, two baths, a freshener, and three Lani to keep the place running.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1855",2509,"You've got it made.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1856",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1857",2509,"""Perhaps--we'll see when we tackle this fluke infestation. Personally, I","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1858",2509,"don't think I'm going to have an easy time. Tomorrow I'm going to be up","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1859",2509,"to my neck in trouble trying to save your profits.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1860",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1861",2509,"""You'll do it. I have confidence in you.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1862",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1863",2509,"""I still think you should have hired a medic.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1864",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1865",2509,"""This isn't all of your job,"" Alexander said. ""And besides I can't","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1866",2509,"afford to do it. Oh--not the money, but it might be admitting that the","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1867",2509,"Lani might be human. And we've gone to a great deal of trouble to prove","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1868",2509,"they're not."" He shifted uncomfortably in his chair. ""There's a story","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1869",2509,"behind this.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1870",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1871",2509,"""I wouldn't doubt it.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1872",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1873",2509,"""Maybe it'd be better if I told it. It goes back over four centuries.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1874",2509,"Grandfather was a clever man. After he had secured this island he","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1875",2509,"became worried about the surviving Lani. He didn't want to be accused","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1876",2509,"of genocide, since the Lani were so human in appearance. So he had his","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1877",2509,"medical officer make a few autopsies. The M.D. reported that while there","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1878",2509,"was similarity, the Lani were probably not human.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1879",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1880",2509,"""That was enough for Grandfather. He requested a Court of Inquiry. The","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1881",2509,"court was sitting in Halsey and the hearing was private. Even so, it","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1882",2509,"leaked and Grandfather was highly unpopular for a time until the lab","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1883",2509,"reports came in. It cost him over eight hundred Ems and nearly two","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1884",2509,"years' time to finish the case, but when it was over the Lani were","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1885",2509,"declared alien, and Grandfather had ironclad discovery rights.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1886",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1887",2509,"""They really put him through the mill. Grandfather furnished the bodies","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1888",2509,"and three court-appointed M.O.'s went through them with microscopes.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1889",2509,"They didn't miss a thing. Their reports are so detailed that they're","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1890",2509,"classics of their kind. They're almost required reading for anyone","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1891",2509,"who wants to learn Lani structure and function. The court rendered","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1892",2509,"an interim decision that the Lani were nonhuman, and armed with this,","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1893",2509,"Grandfather prepared the final tests which were run by a team of","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1894",2509,"court-appointed medics and biologists, who made in vitro and live tests","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1895",2509,"on a number of Lani female prisoners. The tests ran for over two years","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1896",2509,"and were totally negative. So the Alexander family acquired Flora and","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1897",2509,"the Otpens, and a legal status."" Alexander stood up. ""Well--that's a","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1898",2509,"capsule summary. The records are in the library if you'd care to check","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1899",2509,"them.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1900",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1901",2509,"""Why?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1902",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1903",2509,"""Just to prove we're honest."" He moved carefully toward the door, opened","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1904",2509,"it, and disappeared into the night.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1905",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1906",2509,"Silently Kennon watched him descend the porch steps. He seemed steady","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1907",2509,"enough. For a moment Kennon debated whether he should see him home--and","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1908",2509,"then decided against it. If Alexander needed help he'd have asked for","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1909",2509,"it. As it was, it was better to leave things alone. Certainly he didn't","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1910",2509,"know Alexander well enough to act as a guardian. He turned back to the","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1911",2509,"living area. The stereo was playing something soft and nostalgic as","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1912",2509,"Kennon sank into the chair Alexander had vacated. He let his body relax.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1913",2509,"It had been as full a day as he had ever spent filled with changes","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1914",2509,"so abrupt that they were exhausting. He felt confused. There were no","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
