"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"984",545,"judgment told me that we must have been several hours in this strange","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"985",545,"world.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"986",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"987",545,"Presently the forest terminated, and we came out upon a level plain.  A","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"988",545,"short distance before us rose a few low, rocky hills.  Toward these our","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"989",545,"captors urged us, and after a short time led us through a narrow pass","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"990",545,"into a tiny, circular valley.  Here they got down to work, and we were","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"991",545,"soon convinced that if we were not to die to make a Roman holiday, we","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"992",545,"were to die for some other purpose.  The attitude of our captors","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"993",545,"altered immediately as they entered the natural arena within the rocky","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"994",545,"hills.  Their laughter ceased.  Grim ferocity marked their bestial","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"995",545,"faces--bared fangs menaced us.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"996",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"997",545,"We were placed in the center of the amphitheater--the thousand","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"998",545,"creatures forming a great ring about us.  Then a wolf-dog was","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"999",545,"brought--hyaenodon Perry called it--and turned loose with us inside the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1000",545,"circle.  The thing's body was as large as that of a full-grown mastiff,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1001",545,"its legs were short and powerful, and its jaws broad and strong.  Dark,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1002",545,"shaggy hair covered its back and sides, while its breast and belly were","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1003",545,"quite white.  As it slunk toward us it presented a most formidable","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1004",545,"aspect with its upcurled lips baring its mighty fangs.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1005",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1006",545,"Perry was on his knees, praying.  I stooped and picked up a small","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1007",545,"stone.  At my movement the beast veered off a bit and commenced","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1008",545,"circling us.  Evidently it had been a target for stones before.  The","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1009",545,"ape-things were dancing up and down urging the brute on with savage","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1010",545,"cries, until at last, seeing that I did not throw, he charged us.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1011",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1012",545,"At Andover, and later at Yale, I had pitched on winning ball teams.  My","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1013",545,"speed and control must both have been above the ordinary, for I made","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1014",545,"such a record during my senior year at college that overtures were made","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1015",545,"to me in behalf of one of the great major-league teams; but in the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1016",545,"tightest pitch that ever had confronted me in the past I had never been","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1017",545,"in such need for control as now.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1018",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1019",545,"As I wound up for the delivery, I held my nerves and muscles under","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1020",545,"absolute command, though the grinning jaws were hurtling toward me at","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1021",545,"terrific speed.  And then I let go, with every ounce of my weight and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1022",545,"muscle and science in back of that throw.  The stone caught the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1023",545,"hyaenodon full upon the end of the nose, and sent him bowling over upon","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1024",545,"his back.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1025",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1026",545,"At the same instant a chorus of shrieks and howls arose from the circle","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1027",545,"of spectators, so that for a moment I thought that the upsetting of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1028",545,"their champion was the cause; but in this I soon saw that I was","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1029",545,"mistaken.  As I looked, the ape-things broke in all directions toward","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1030",545,"the surrounding hills, and then I distinguished the real cause of their","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1031",545,"perturbation.  Behind them, streaming through the pass which leads into","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1032",545,"the valley, came a swarm of hairy men--gorilla-like creatures armed","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1033",545,"with spears and hatchets, and bearing long, oval shields.  Like demons","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1034",545,"they set upon the ape-things, and before them the hyaenodon, which had","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1035",545,"now regained its senses and its feet, fled howling with fright.  Past","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1036",545,"us swept the pursued and the pursuers, nor did the hairy ones accord us","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1037",545,"more than a passing glance until the arena had been emptied of its","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1038",545,"former occupants.  Then they returned to us, and one who seemed to have","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1039",545,"authority among them directed that we be brought with them.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1040",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1041",545,"When we had passed out of the amphitheater onto the great plain we saw","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1042",545,"a caravan of men and women--human beings like ourselves--and for the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1043",545,"first time hope and relief filled my heart, until I could have cried","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1044",545,"out in the exuberance of my happiness.  It is true that they were a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1045",545,"half-naked, wild-appearing aggregation; but they at least were","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1046",545,"fashioned along the same lines as ourselves--there was nothing","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1047",545,"grotesque or horrible about them as about the other creatures in this","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1048",545,"strange, weird world.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1049",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1050",545,"But as we came closer, our hearts sank once more, for we discovered","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1051",545,"that the poor wretches were chained neck to neck in a long line, and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1052",545,"that the gorilla-men were their guards.  With little ceremony Perry and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1053",545,"I were chained at the end of the line, and without further ado the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1054",545,"interrupted march was resumed.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1055",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1056",545,"Up to this time the excitement had kept us both up; but now the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1057",545,"tiresome monotony of the long march across the sun-baked plain brought","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1058",545,"on all the agonies consequent to a long-denied sleep.  On and on we","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1059",545,"stumbled beneath that hateful noonday sun.  If we fell we were prodded","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1060",545,"with a sharp point.  Our companions in chains did not stumble.  They","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1061",545,"strode along proudly erect.  Occasionally they would exchange words","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1062",545,"with one another in a monosyllabic language.  They were a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1063",545,"noble-appearing race with well-formed heads and perfect physiques.  The","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1064",545,"men were heavily bearded, tall and muscular; the women, smaller and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1065",545,"more gracefully molded, with great masses of raven hair caught into","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1066",545,"loose knots upon their heads.  The features of both sexes were well","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1067",545,"proportioned--there was not a face among them that would have been","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1068",545,"called even plain if judged by earthly standards.  They wore no","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"1069",545,"ornaments; but this I later learned was due to the fact that their","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
