"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1540",624,"of this sort can be met by details from the class of unskilled or","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1541",624,"common laborers.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1542",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1543",624,"""How is this class of common laborers recruited?"" I asked. ""Surely","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1544",624,"nobody voluntarily enters that.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1545",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1546",624,"""It is the grade to which all new recruits belong for the first three","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1547",624,"years of their service. It is not till after this period, during which","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1548",624,"he is assignable to any work at the discretion of his superiors, that","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1549",624,"the young man is allowed to elect a special avocation. These three","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1550",624,"years of stringent discipline none are exempt from, and very glad our","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1551",624,"young men are to pass from this severe school into the comparative","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1552",624,"liberty of the trades. If a man were so stupid as to have no choice as","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1553",624,"to occupation, he would simply remain a common laborer; but such cases,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1554",624,"as you may suppose, are not common.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1555",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1556",624,"""Having once elected and entered on a trade or occupation,"" I remarked,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1557",624,"""I suppose he has to stick to it the rest of his life.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1558",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1559",624,"""Not necessarily,"" replied Dr. Leete; ""while frequent and merely","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1560",624,"capricious changes of occupation are not encouraged or even permitted,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1561",624,"every worker is allowed, of course, under certain regulations and in","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1562",624,"accordance with the exigencies of the service, to volunteer for another","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1563",624,"industry which he thinks would suit him better than his first choice.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1564",624,"In this case his application is received just as if he were","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1565",624,"volunteering for the first time, and on the same terms. Not only this,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1566",624,"but a worker may likewise, under suitable regulations and not too","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1567",624,"frequently, obtain a transfer to an establishment of the same industry","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1568",624,"in another part of the country which for any reason he may prefer.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1569",624,"Under your system a discontented man could indeed leave his work at","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1570",624,"will, but he left his means of support at the same time, and took his","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1571",624,"chances as to future livelihood. We find that the number of men who","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1572",624,"wish to abandon an accustomed occupation for a new one, and old friends","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1573",624,"and associations for strange ones, is small. It is only the poorer sort","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1574",624,"of workmen who desire to change even as frequently as our regulations","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1575",624,"permit. Of course transfers or discharges, when health demands them,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1576",624,"are always given.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1577",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1578",624,"""As an industrial system, I should think this might be extremely","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1579",624,"efficient,"" I said, ""but I don't see that it makes any provision for","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1580",624,"the professional classes, the men who serve the nation with brains","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1581",624,"instead of hands. Of course you can't get along without the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1582",624,"brain-workers. How, then, are they selected from those who are to serve","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1583",624,"as farmers and mechanics? That must require a very delicate sort of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1584",624,"sifting process, I should say.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1585",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1586",624,"""So it does,"" replied Dr. Leete; ""the most delicate possible test is","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1587",624,"needed here, and so we leave the question whether a man shall be a","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1588",624,"brain or hand worker entirely to him to settle. At the end of the term","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1589",624,"of three years as a common laborer, which every man must serve, it is","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1590",624,"for him to choose, in accordance to his natural tastes, whether he will","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1591",624,"fit himself for an art or profession, or be a farmer or mechanic. If he","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1592",624,"feels that he can do better work with his brains than his muscles, he","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1593",624,"finds every facility provided for testing the reality of his supposed","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1594",624,"bent, of cultivating it, and if fit of pursuing it as his avocation.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1595",624,"The schools of technology, of medicine, of art, of music, of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1596",624,"histrionics, and of higher liberal learning are always open to","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1597",624,"aspirants without condition.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1598",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1599",624,"""Are not the schools flooded with young men whose only motive is to","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1600",624,"avoid work?""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1601",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1602",624,"Dr. Leete smiled a little grimly.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1603",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1604",624,"""No one is at all likely to enter the professional schools for the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1605",624,"purpose of avoiding work, I assure you,"" he said. ""They are intended","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1606",624,"for those with special aptitude for the branches they teach, and any","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1607",624,"one without it would find it easier to do double hours at his trade","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1608",624,"than try to keep up with the classes. Of course many honestly mistake","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1609",624,"their vocation, and, finding themselves unequal to the requirements of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1610",624,"the schools, drop out and return to the industrial service; no","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1611",624,"discredit attaches to such persons, for the public policy is to","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1612",624,"encourage all to develop suspected talents which only actual tests can","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1613",624,"prove the reality of. The professional and scientific schools of your","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1614",624,"day depended on the patronage of their pupils for support, and the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1615",624,"practice appears to have been common of giving diplomas to unfit","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1616",624,"persons, who afterwards found their way into the professions. Our","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1617",624,"schools are national institutions, and to have passed their tests is a","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1618",624,"proof of special abilities not to be questioned.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1619",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1620",624,"""This opportunity for a professional training,"" the doctor continued,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1621",624,"""remains open to every man till the age of thirty is reached, after","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
