"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1431",5703,"arm.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1432",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1433",5703,"""I am yet a free woman, Strokor. Hast thou picked thy mate?"" And her","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1434",5703,"cheeks flamed.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1435",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1436",5703,"Now, 'twas not my first experience of the kind. Many women had looked","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1437",5703,"like that at me before. But I had always been a man's man, and had ever","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1438",5703,"heeded my father's warning to have naught whatever to do with women.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1439",5703,"""They are the worst trick of all,"" he told me; and I had never forgot.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1440",5703,"Belike I owe much of my power to just this.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1441",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1442",5703,"But Ave had acted too quickly for me to get away. I laughed again, and","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1443",5703,"shook her off.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1444",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1445",5703,"""I will have naught to do with ye,"" I told her, civilly enough. ""When I","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1446",5703,"am ready to take a woman, I shall take her; not before.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1447",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1448",5703,"At that the blood left her face; she stood very straight, and her eyes","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1449",5703,"flashed dangerously. Were she a man I should have stood on my guard. But","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1450",5703,"she made no move; only the softness in her eyes gave way to such a","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1451",5703,"savage look that I was filled with amaze. And thus I left them; the old","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1452",5703,"man calling down the blessing of Jon upon me for having saved his life,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1453",5703,"and the chit glaring after me as though no curses would suffice.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1454",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1455",5703,"A right queer matter, I thought at the time. I guessed not what would","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1456",5703,"come of it; not then.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1457",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1458",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1459",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1460",5703,"II","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1461",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1462",5703,"THE VISION","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1463",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1464",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1465",5703,"'Twas a fortnight later, more or less, when next I saw Maka. I was","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1466",5703,"lumbering along in my chariot, feeling most uncomfortable under the eyes","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1467",5703,"of my friends; for one foot of my machine had a loose link, and 'twas","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1468",5703,"flapping absurdly. And I liked it none too well when Maka stopped his","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1469",5703,"own rattletrap in front of mine, and came running to my window. Next","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1470",5703,"moment I forgot his impertinence.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1471",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1472",5703,"""Strokor,"" he whispered, his face alive with excitement, ""thou art a","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1473",5703,"brave lad, and didst save my life. Now, know you that a party of the men","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1474",5703,"of Klow have secreted themselves under the stairway behind the emperor's","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1475",5703,"throne. They have killed the guards, and will of a certainty kill the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1476",5703,"emperor, too!""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1477",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1478",5703,"""'Twould serve the dolt right,"" I replied, for I really cared but","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1479",5703,"little. ""But why have ye come to me, old man? I am but a lieutenant in","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1480",5703,"the armory; I am not the captain of the palace guard.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1481",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1482",5703,"""Because,"" he answered, gazing at me very pleasingly, ""thou couldst","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1483",5703,"dispose of the whole party single handed--there are but four--and gain","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1484",5703,"much glory for thyself.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1485",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1486",5703,"""By Jon!"" I swore, vastly delighted; and without stopping to ask Maka","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1487",5703,"whence he had got his knowledge, I went at once to the spot. However,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1488",5703,"when I got back, I sought the star-gazer--I ought to mention that I had","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1489",5703,"no trouble with the louts, and that the emperor himself saw me finishing","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1490",5703,"off the last of them--I sought the star-gazer and demanded how he had","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1491",5703,"known.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1492",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1493",5703,"""Hast ever heard of Edam?"" he inquired in return.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1494",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1495",5703,"""Edam?"" I had not; the name was strange to me. ""Who is he?""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1496",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1497",5703,"""A man as young as thyself, but a mere stripling,"" quoth Maka. ""He was a","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1498",5703,"pupil of mine when I taught in the House of Learning. Of late he has","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1499",5703,"turned to prophecy; and it is fair remarkable how well the lad doth","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1500",5703,"guess. At all events, 'twas he, Strokor, who told me of the plot. He saw","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1501",5703,"it in a dream.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1502",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1503",5703,"""Then Edam must yet be in Vlama,"" said I, ""if he were able to tell ye.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1504",5703,"Canst bring him to me? I would know him.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1505",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1506",5703,"And so it came about that, on the eve of that same day, Maka brought","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1507",5703,"Edam to my house. I remember it well; for 'twas the same day that the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1508",5703,"emperor, in gratitude of my little service in the anteroom, had relieved","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1509",5703,"me from my post in the armory and made me captain of the palace guard. I","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1510",5703,"was thus become the youngest captain, also the biggest and strongest;","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1511",5703,"and, as will soon appear, by far the longest-headed.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1512",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1513",5703,"I was in high good humor, and had decided to celebrate with a feast. So","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1514",5703,"when my two callers arrived, I sat them down before a meal such as cost","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1515",5703,"a tenth [Footnote: Since Mercury had no moon, its people never coined a","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1516",5703,"word to correspond with our ""month,"" and for the same reason they never","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
