"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1002",4763,"portion is empty or occupied: but what does THAT matter?  One solitary","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1003",4763,"Cake, in one corner of the Square, is quite sufficient excuse for","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1004",4763,"saying ""THIS SQUARE IS OCCUPIED"", and for marking it with a red","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1005",4763,"counter.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1006",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1007",4763,"As to No. 7, we are in the same condition as with No. 5--we find","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1008",4763,"it PARTLY 'empty', but we do not know whether the other part is","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1009",4763,"empty or occupied: so we dare not mark this Square.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1010",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1011",4763,"And as to No. 8, we have simply no information at all.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1012",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1013",4763,"The result is","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1014",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1015",4763,"                     -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1016",4763,"                    |   | 1 |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1017",4763,"                    |---|---|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1018",4763,"                    |   |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1019",4763,"                     -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1020",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1021",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1022",4763,"Our 'Conclusion', then, must be got out of the rather meager piece","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1023",4763,"of information that there is a red counter in the xy'-Square.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1024",4763,"Hence our Conclusion is ""some x are y' "", i.e. ""some new Cakes are","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1025",4763,"not-nice (Cakes)"": or, if you prefer to take y' as your Subject,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1026",4763,"""some not-nice Cakes are new (Cakes)""; but the other looks neatest.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1027",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1028",4763,"We will now write out the whole Syllogism, putting the symbol","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1029",4763,"&there4[*] for ""therefore"", and omitting ""Cakes"", for the sake of","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1030",4763,"brevity, at the end of each Proposition.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1031",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1032",4763,"[*][NOTE from Brett:  The use of ""&there4"" is a rather arbitrary","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1033",4763,"selection.  There is no font available in general practice","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1034",4763,"which renders the ""therefore"" symbol correction (three dots in a","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1035",4763,"triangular formation).  This can be done, however, in HTML, so if","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1036",4763,"this document is read in a browser, then the symbol will be properly","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1037",4763,"recognized.  This is a poor man's excuse.]","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1038",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1039",4763,"          ""Some new Cakes are unwholesome;","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1040",4763,"           No nice Cakes are unwholesome","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1041",4763,"           &there4 Some new Cakes are not-nice.""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1042",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1043",4763,"And you have now worked out, successfully, your first 'SYLLOGISM'.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1044",4763,"Permit me to congratulate you, and to express the hope that it is","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1045",4763,"but the beginning of a long and glorious series of similar victories!","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1046",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1047",4763,"We will work out one other Syllogism--a rather harder one than the","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1048",4763,"last--and then, I think, you may be safely left to play the Game","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1049",4763,"by yourself, or (better) with any friend whom you can find, that","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1050",4763,"is able and willing to take a share in the sport.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1051",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1052",4763,"Let us see what we can make of the two Premisses--","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1053",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1054",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1055",4763,"              ""All Dragons are uncanny;","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1056",4763,"               All Scotchmen are canny.""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1057",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1058",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1059",4763,"Remember, I don't guarantee the Premisses to be FACTS.  In the","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1060",4763,"first place, I never even saw a Dragon: and, in the second place,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1061",4763,"it isn't of the slightest consequence to us, as LOGICIANS, whether","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1062",4763,"our Premisses are true or false: all WE have to do is to make out","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1063",4763,"whether they LEAD LOGICALLY TO THE CONCLUSION, so that, if THEY","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1064",4763,"were true, IT would be true also.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1065",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1066",4763,"You see, we must give up the ""Cakes"" now, or our cupboard will","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1067",4763,"be of no use to us.  We must take, as our 'Universe', some class","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1068",4763,"of things which will include Dragons and Scotchmen: shall we say","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1069",4763,"'Animals'?  And, as ""canny"" is evidently the Attribute belonging","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1070",4763,"to the 'Middle Terms', we will let m stand for ""canny"", x for","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1071",4763,"""Dragons"", and y for ""Scotchmen"".  So that our two Premisses are,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1072",4763,"in full,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1073",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1074",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1075",4763,"   ""All Dragon-Animals are uncanny (Animals);","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1076",4763,"   All Scotchman-Animals are canny (Animals).""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1077",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1078",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1079",4763,"And these may be expressed, using letters for words, thus:--","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1080",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1081",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1082",4763,"                ""All x are m';","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1083",4763,"                 All y are m.""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1084",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1085",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1086",4763,"The first Premiss consists, as you already know, of two parts:--","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1087",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1088",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1089",4763,"                 ""Some x are m',""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1090",4763,"             and ""No x are m.""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1091",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1092",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1093",4763,"And the second also consists of two parts:--","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1094",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1095",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1096",4763,"                 ""Some y are m,""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1097",4763,"             and ""No y are m'.""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1098",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1099",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1100",4763,"Let us take the negative portions first.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1101",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1102",4763,"We have, then, to mark, on the larger Diagram, first, ""no x are","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1103",4763,"m"", and secondly, ""no y are m'"".  I think you will see, without","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1104",4763,"further explanation, that the two results, separately, are","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1105",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1106",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1107",4763,"       -----------           -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1108",4763,"      |     |     |         |0    |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1109",4763,"      |   --|--   |         |   --|--   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1110",4763,"      |  |0 | 0|  |         |  |  |  |  |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1111",4763,"      |--|--|--|--|         |--|--|--|--|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1112",4763,"      |  |  |  |  |         |  |  |  |  |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1113",4763,"      |   --|--   |         |   --|--   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1114",4763,"      |     |     |         |0    |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1115",4763,"       -----------           -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1116",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1117",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1118",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1119",4763,"and that these two, when combined, give us","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1120",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1121",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1122",4763,"                    -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1123",4763,"                   |0    |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1124",4763,"                   |   --|--   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1125",4763,"                   |  |0 | 0|  |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1126",4763,"                   |--|--|--|--|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1127",4763,"                   |  |  |  |  |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1128",4763,"                   |   --|--   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1129",4763,"                   |0    |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1130",4763,"                    -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1131",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1132",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1133",4763,"We have now to mark the two positive portions, ""some x are m'""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1134",4763,"and ""some y are m"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
