"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6786",4443,"'She does.'","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6787",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6788",4443,"'I must stop that.' Agostino jumped out of bed.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6789",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6790",4443,"The young men beset him with entreaties to leave the option to her.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6791",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6792",4443,"'Fools!' he cried, plunging a rageing leg into his garments. 'Here,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6793",4443,"Iris! Mercury! fly to Jupiter and say we are all old men and boys in","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6794",4443,"Italy, and are ready to accept a few middleaged mortals as Gods, if they","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6795",4443,"will come and help us. Young fools! Do you know that when you conspire","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6796",4443,"you are in harness, and yoke-fellows, every one?'","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6797",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6798",4443,"'Yoked to that Barto Rizzo!'","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6799",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6800",4443,"'Yes; and the worse horse of the two. Listen, you pair of Nuremberg","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6801",4443,"puppet-heads! If the Chief were here, I would lie still in my bed.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6802",4443,"Medole has stopped the outbreak. Right or wrong, he moves a mass; we are","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6803",4443,"subordinates--particles. The Chief can't be everywhere. Milan is too hot","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6804",4443,"for him. Two men are here, concealed--Rinaldo and Angelo Guidascarpi.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6805",4443,"The rumour springs from that. They have slain Count Paul Lenkenstein,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6806",4443,"and rushed to old Milan for work, with the blood on their swords. Oh,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6807",4443,"the tragedy!--when I have time to write it. Let me now go to my girl, to","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6808",4443,"my daughter! The blood of the Lenkenstein must rust on the steel. Angelo","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6809",4443,"slew him: Rinaldo gave him the cross to kiss. You shall have the whole","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6810",4443,"story by-and-by; but this will be a lesson to Germans not to court our","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6811",4443,"Italian damsels. Lift not that curtain, you Pannonian burglars! Much","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6812",4443,"do we pardon; but bow and viol meet not, save that they be of one wood;","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6813",4443,"especially not when signor bow is from yonderside the Rhoetian Alps, and","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6814",4443,"donzella Viol is a growth of warm Lombardy. Witness to it, Angelo and","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6815",4443,"Rinaldo Guidascarpi! bravo! You boys there--you stand like two Tyrolese","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6816",4443,"salad-spoons! I say that my girl, my daughter, shall never help to fire","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6817",4443,"blank shot. I sent my paternal commands to her yesterday evening. Does","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6818",4443,"the wanton disobey her father and look up to a pair of rocket-headed","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6819",4443,"rascals like you? Apes! if she sings that song to-night, the ear of","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6820",4443,"Italy will be deaf to her for ever after. There's no engine to stir","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6821",4443,"to-night; all the locks are on it; she will send half-a-dozen milkings","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6822",4443,"like you to perdition, and there will be a circle of black blood about","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6823",4443,"her name in the traditions of the insurrection--do you hear? Have I","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6824",4443,"cherished her for that purpose? to have her dedicated to a brawl!'","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6825",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6826",4443,"Agostino fumed up and down the room in a confusion of apparel, savouring","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6827",4443,"his epithets and imaginative peeps while he stormed, to get a relish","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6828",4443,"out of something, as beseems the poetic temperament. The youths were","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6829",4443,"silenced by him; Carlo gladly.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6830",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6831",4443,"'Troop!' said the old man, affecting to contrast his attire with theirs;","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6832",4443,"'two graces and a satyr never yet went together, and we'll not frighten","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6833",4443,"the classic Government of Milan. I go out alone. No, Signor Luciano, I","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6834",4443,"am not sworn to Count Medole. I see your sneer contain it. Ah! what a","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6835",4443,"thing is hurry to a mind like mine. It tears up the trees by the roots,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6836",4443,"floods the land, darkens utterly my poor quiet universe. I was composing","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6837",4443,"a pastoral when you came in. Observe what you have done with my ""Lovely","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6838",4443,"Age of Gold!""'","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6839",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6840",4443,"Agostino's transfigurement from lymphatic poet to fiery man of action,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6841",4443,"lasted till his breath was short, when the necessity for taking a deep","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6842",4443,"draught of air induced him to fall back upon his idle irony. 'Heads,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6843",4443,"you illustrious young gentlemen!--heads, not legs and arms, move a","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6844",4443,"conspiracy. Now, you--think what you will of it--are only legs and arms","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6845",4443,"in this business. And if you are insubordinate, you present the shocking","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6846",4443,"fabular spirit of the members of the body in revolt; which is not the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6847",4443,"revolt we desire to see. I go to my daughter immediately, and we shall","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6848",4443,"all have a fat sleep for a week, while the Tedeschi hunt and stew and","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6849",4443,"exhaust their naughty suspicions. Do you know that the Pope's Mouth is","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6850",4443,"closed? We made it tell a big lie before it shut tight on its teeth--a","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6851",4443,"bad omen, I admit; but the idea was rapturously neat. Barto, the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6852",4443,"sinner--be sure I throttle him for putting that blot on my swan; only,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6853",4443,"not yet, not yet: he's a blind mole, a mad patriot; but, as I say, our","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6854",4443,"beast Barto drew an Austrian to the Mouth last night, and led the dog","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6855",4443,"to take a letter out of it, detailing the whole plot of tonight, and","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6856",4443,"how men will be stationed at the vicolo here, ready to burst out on","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6857",4443,"the Corso, and at the vicolo there, and elsewhere, all over the city,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6858",4443,"carrying fire and sword; a systematic map of the plot. It was addressed","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6859",4443,"to Count Serabiglione--my boys! my boys! what do you think of it? Bravo!","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6860",4443,"though Barto is a deadly beast if he--'Agostino paused. 'Yes, he went","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6861",4443,"too far! too far!'","Vittoria — Complete","Meredith, George","Historical Fiction","en"
