"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"292",7303,"great masses of the poor, the real nation, they surely from the first","Equality","Bellamy, Edward","Science Fiction","en"
"293",7303,"would have listened as for their lives, for to them your story would have","Equality","Bellamy, Edward","Science Fiction","en"
"294",7303,"meant glad tidings of great joy.""","Equality","Bellamy, Edward","Science Fiction","en"
"295",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"296",7303,"""I do not wonder that you think so,"" I answered, ""but, though I am still","Equality","Bellamy, Edward","Science Fiction","en"
"297",7303,"learning the A B C of this new world, I knew my contemporaries, and I","Equality","Bellamy, Edward","Science Fiction","en"
"298",7303,"know that it would not have been as you fancy. The poor would have","Equality","Bellamy, Edward","Science Fiction","en"
"299",7303,"listened no better than the rich, for, though poor and rich in my day","Equality","Bellamy, Edward","Science Fiction","en"
"300",7303,"were at bitter odds in everything else, they were agreed in believing","Equality","Bellamy, Edward","Science Fiction","en"
"301",7303,"that there must always be rich and poor, and that a condition of material","Equality","Bellamy, Edward","Science Fiction","en"
"302",7303,"equality was impossible. It used to be commonly said, and it often seemed","Equality","Bellamy, Edward","Science Fiction","en"
"303",7303,"true, that the social reformer who tried to better the condition of the","Equality","Bellamy, Edward","Science Fiction","en"
"304",7303,"people found a more discouraging obstacle in the hopelessness of the","Equality","Bellamy, Edward","Science Fiction","en"
"305",7303,"masses he would raise than in the active resistance of the few, whose","Equality","Bellamy, Edward","Science Fiction","en"
"306",7303,"superiority was threatened. And indeed, Edith, to be fair to my own","Equality","Bellamy, Edward","Science Fiction","en"
"307",7303,"class, I am bound to say that with the best of the rich it was often as","Equality","Bellamy, Edward","Science Fiction","en"
"308",7303,"much this same hopelessness as deliberate selfishness that made them what","Equality","Bellamy, Edward","Science Fiction","en"
"309",7303,"we used to call conservative. So you see, it would have done no good even","Equality","Bellamy, Edward","Science Fiction","en"
"310",7303,"if I had gone to preaching as you fancied. The poor would have regarded","Equality","Bellamy, Edward","Science Fiction","en"
"311",7303,"my talk about the possibility of an equality of wealth as a fairy tale,","Equality","Bellamy, Edward","Science Fiction","en"
"312",7303,"not worth a laboring man's time to listen to. Of the rich, the baser sort","Equality","Bellamy, Edward","Science Fiction","en"
"313",7303,"would have mocked and the better sort would have sighed, but none would","Equality","Bellamy, Edward","Science Fiction","en"
"314",7303,"have given ear seriously.""","Equality","Bellamy, Edward","Science Fiction","en"
"315",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"316",7303,"But Edith smiled serenely.","Equality","Bellamy, Edward","Science Fiction","en"
"317",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"318",7303,"""It seems very audacious for me to try to correct your impressions of","Equality","Bellamy, Edward","Science Fiction","en"
"319",7303,"your own contemporaries and of what they might be expected to think and","Equality","Bellamy, Edward","Science Fiction","en"
"320",7303,"do, but you see the peculiar circumstances give me a rather unfair","Equality","Bellamy, Edward","Science Fiction","en"
"321",7303,"advantage. Your knowledge of your times necessarily stops short with","Equality","Bellamy, Edward","Science Fiction","en"
"322",7303,"1887, when you became oblivious of the course of events. I, on the other","Equality","Bellamy, Edward","Science Fiction","en"
"323",7303,"hand, having gone to school in the twentieth century, and been obliged,","Equality","Bellamy, Edward","Science Fiction","en"
"324",7303,"much against my will, to study nineteenth-century history, naturally know","Equality","Bellamy, Edward","Science Fiction","en"
"325",7303,"what happened after the date at which your knowledge ceased. I know,","Equality","Bellamy, Edward","Science Fiction","en"
"326",7303,"impossible as it may seem to you, that you had scarcely fallen into that","Equality","Bellamy, Edward","Science Fiction","en"
"327",7303,"long sleep before the American people began to be deeply and widely","Equality","Bellamy, Edward","Science Fiction","en"
"328",7303,"stirred with aspirations for an equal order such as we enjoy, and that","Equality","Bellamy, Edward","Science Fiction","en"
"329",7303,"very soon the political movement arose which, after various mutations,","Equality","Bellamy, Edward","Science Fiction","en"
"330",7303,"resulted early in the twentieth century in overthrowing the old system","Equality","Bellamy, Edward","Science Fiction","en"
"331",7303,"and setting up the present one.""","Equality","Bellamy, Edward","Science Fiction","en"
"332",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"333",7303,"This was indeed interesting information to me, but when I began to","Equality","Bellamy, Edward","Science Fiction","en"
"334",7303,"question Edith further, she sighed and shook her head.","Equality","Bellamy, Edward","Science Fiction","en"
"335",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"336",7303,"""Having tried to show my superior knowledge, I must now confess my","Equality","Bellamy, Edward","Science Fiction","en"
"337",7303,"ignorance. All I know is the bare fact that the revolutionary movement","Equality","Bellamy, Edward","Science Fiction","en"
"338",7303,"began, as I said, very soon after you fell asleep. Father must tell you","Equality","Bellamy, Edward","Science Fiction","en"
"339",7303,"the rest. I might as well admit while I am about it, for you would soon","Equality","Bellamy, Edward","Science Fiction","en"
"340",7303,"find it out, that I know almost nothing either as to the Revolution or","Equality","Bellamy, Edward","Science Fiction","en"
"341",7303,"nineteenth-century matters generally. You have no idea how hard I have","Equality","Bellamy, Edward","Science Fiction","en"
"342",7303,"been trying to post myself on the subject so as to be able to talk","Equality","Bellamy, Edward","Science Fiction","en"
"343",7303,"intelligently with you, but I fear it is of no use. I could not","Equality","Bellamy, Edward","Science Fiction","en"
"344",7303,"understand it in school and can not seem to understand it any better now.","Equality","Bellamy, Edward","Science Fiction","en"
"345",7303,"More than ever this morning I am sure that I never shall. Since you have","Equality","Bellamy, Edward","Science Fiction","en"
"346",7303,"been telling me how the old world appeared to you in that dream, your","Equality","Bellamy, Edward","Science Fiction","en"
"347",7303,"talk has brought those days so terribly near that I can almost see them,","Equality","Bellamy, Edward","Science Fiction","en"
"348",7303,"and yet I can not say that they seem a bit more intelligible than","Equality","Bellamy, Edward","Science Fiction","en"
"349",7303,"before.""","Equality","Bellamy, Edward","Science Fiction","en"
"350",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"351",7303,"""Things were bad enough and black enough certainly,"" I said; ""but I don't","Equality","Bellamy, Edward","Science Fiction","en"
"352",7303,"see what there was particularly unintelligible about them. What is the","Equality","Bellamy, Edward","Science Fiction","en"
"353",7303,"difficulty?""","Equality","Bellamy, Edward","Science Fiction","en"
"354",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"355",7303,"""The main difficulty comes from the complete lack of agreement between","Equality","Bellamy, Edward","Science Fiction","en"
"356",7303,"the pretensions of your contemporaries about the way their society was","Equality","Bellamy, Edward","Science Fiction","en"
"357",7303,"organized and the actual facts as given in the histories.""","Equality","Bellamy, Edward","Science Fiction","en"
"358",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"359",7303,"""For example?"" I queried.","Equality","Bellamy, Edward","Science Fiction","en"
"360",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"361",7303,"""I don't suppose there is much use in trying to explain my trouble,"" she","Equality","Bellamy, Edward","Science Fiction","en"
"362",7303,"said. ""You will only think me stupid for my pains, but I'll try to make","Equality","Bellamy, Edward","Science Fiction","en"
"363",7303,"you see what I mean. You ought to be able to clear up the matter if","Equality","Bellamy, Edward","Science Fiction","en"
"364",7303,"anybody can. You have just been telling me about the shockingly unequal","Equality","Bellamy, Edward","Science Fiction","en"
"365",7303,"conditions of the people, the contrasts of waste and want, the pride and","Equality","Bellamy, Edward","Science Fiction","en"
"366",7303,"power of the rich, the abjectness and servitude of the poor, and all the","Equality","Bellamy, Edward","Science Fiction","en"
"367",7303,"rest of the dreadful story.""","Equality","Bellamy, Edward","Science Fiction","en"
"368",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"369",7303,"""Yes.""","Equality","Bellamy, Edward","Science Fiction","en"
"370",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"371",7303,"""It appears that these contrasts were almost as great as at any previous","Equality","Bellamy, Edward","Science Fiction","en"
"372",7303,"period of history.""","Equality","Bellamy, Edward","Science Fiction","en"
"373",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"374",7303,"""It is doubtful,"" I replied, ""if there was ever a greater disparity","Equality","Bellamy, Edward","Science Fiction","en"
"375",7303,"between the conditions of different classes than you would find in a half","Equality","Bellamy, Edward","Science Fiction","en"
"376",7303,"hour's walk in Boston, New York, Chicago, or any other great city of","Equality","Bellamy, Edward","Science Fiction","en"
"377",7303,"America in the last quarter of the nineteenth century.""","Equality","Bellamy, Edward","Science Fiction","en"
"378",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"379",7303,"""And yet,"" said Edith, ""it appears from all the books that meanwhile the","Equality","Bellamy, Edward","Science Fiction","en"
"380",7303,"Americans' great boast was that they differed from all other and former","Equality","Bellamy, Edward","Science Fiction","en"
"381",7303,"nations in that they were free and equal. One is constantly coming upon","Equality","Bellamy, Edward","Science Fiction","en"
"382",7303,"this phrase in the literature of the day. Now, you have made it clear","Equality","Bellamy, Edward","Science Fiction","en"
"383",7303,"that they were neither free nor equal in any ordinary sense of the word,","Equality","Bellamy, Edward","Science Fiction","en"
"384",7303,"but were divided as mankind had always been before into rich and poor,","Equality","Bellamy, Edward","Science Fiction","en"
"385",7303,"masters and servants. Won't you please tell me, then, what they meant by","Equality","Bellamy, Edward","Science Fiction","en"
"386",7303,"calling themselves free and equal?""","Equality","Bellamy, Edward","Science Fiction","en"
"387",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"388",7303,"""It was meant, I suppose, that they were all equal before the law.""","Equality","Bellamy, Edward","Science Fiction","en"
"389",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"390",7303,"""That means in the courts. And were the rich and poor equal in the","Equality","Bellamy, Edward","Science Fiction","en"
"391",7303,"courts? Did they receive the same treatment?""","Equality","Bellamy, Edward","Science Fiction","en"
"392",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"393",7303,"""I am bound to say,"" I replied, ""that they were nowhere else more","Equality","Bellamy, Edward","Science Fiction","en"
"394",7303,"unequal. The law applied in terms to all alike, but not in fact. There","Equality","Bellamy, Edward","Science Fiction","en"
"395",7303,"was more difference in the position of the rich and the poor man before","Equality","Bellamy, Edward","Science Fiction","en"
"396",7303,"the law than in any other respect. The rich were practically above the","Equality","Bellamy, Edward","Science Fiction","en"
"397",7303,"law, the poor under its wheels.""","Equality","Bellamy, Edward","Science Fiction","en"
"398",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"399",7303,"""In what respect, then, were the rich and poor equal?""","Equality","Bellamy, Edward","Science Fiction","en"
"400",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"401",7303,"""They were said to be equal in opportunities.""","Equality","Bellamy, Edward","Science Fiction","en"
"402",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
