"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1810",2041,"time over it as possible, for a bell was already proclaiming midnight.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1811",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1812",2041,"All this I had done on the spur of the moment.  But outside, hanging by","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1813",2041,"my hands in the darkness, the strokes of the great bell in my ears, I","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1814",2041,"had a moment in which to think.  The sense of the vibrating depth below","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1815",2041,"me, the airiness, the space and gloom around, frightened me.  ""Are you","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1816",2041,"ready?""  muttered Marie, perhaps with a little impatience.  He had not","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1817",2041,"a scrap of imagination, had Marie.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1818",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1819",2041,"""No!  wait a minute!""  I blurted out, clinging to the sill, and taking","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1820",2041,"a last look at the bare room, and the two dark figures between me and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1821",2041,"the light.  ""No!""  I added, hurriedly. ""Croisette--boys, I called you","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1822",2041,"cowards just now.  I take it back! I did not mean it!  That is all!""  I","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1823",2041,"gasped.  ""Let go!""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1824",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1825",2041,"A warm touch on my hand.  Something like a sob.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1826",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1827",2041,"The next moment I felt myself sliding down the face of the house, down","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1828",2041,"into the depth.  The light shot up.  My head turned giddily. I clung,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1829",2041,"oh, how I clung to that rope!  Half way down the thought struck me that","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1830",2041,"in case of accident those above might not be strong enough to pull me","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1831",2041,"up again.  But it was too late to think of that, and in another second","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1832",2041,"my feet touched the beam.  I breathed again.  Softly, very gingerly, I","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1833",2041,"made good my footing on the slender bridge, and, disengaging the rope,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1834",2041,"let it go.  Then, not without another qualm, I sat down astride of the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1835",2041,"beam, and whistled in token of success.  Success so far!","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1836",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1837",2041,"It was a strange position, and I have often dreamed of it since. In the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1838",2041,"darkness about me Paris lay to all seeming asleep.  A veil, and not the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1839",2041,"veil of night only, was stretched between it and me; between me, a mere","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1840",2041,"lad, and the strange secrets of a great city; stranger, grimmer, more","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1841",2041,"deadly that night than ever before or since.  How many men were","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1842",2041,"watching under those dimly-seen roofs, with arms in their hands?  How","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1843",2041,"many sat with murder at heart?  How many were waking, who at dawn would","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1844",2041,"sleep for ever, or sleeping who would wake only at the knife's edge?","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1845",2041,"These things I could not know, any more than I could picture how many","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1846",2041,"boon-companions were parting at that instant, just risen from the dice,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1847",2041,"one to go blindly--the other watching him--to his death?  I could not","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1848",2041,"imagine, thank Heaven for it, these secrets, or a hundredth part of the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1849",2041,"treachery and cruelty and greed that lurked at my feet, ready to burst","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1850",2041,"all bounds at a pistol-shot.  It had no significance for me that the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1851",2041,"past day was the 23rd of August, or that the morrow was St.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1852",2041,"Bartholomew's feast!","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1853",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1854",2041,"No.  Yet mingled with the jubilation which the possibility of triumph","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1855",2041,"over our enemy raised in my breast, there was certainly a foreboding.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1856",2041,"The Vidame's hints, no less than his open boasts, had pointed to","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1857",2041,"something to happen before morning--something wider than the mere","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1858",2041,"murder of a single man.  The warning also which the Baron de Rosny had","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1859",2041,"given us at the inn occurred to me with new meaning.  And I could not","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1860",2041,"shake the feeling off.  I fancied, as I sat in the darkness astride of","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1861",2041,"my beam, that I could see, closing the narrow vista of the street, the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1862",2041,"heavy mass of the Louvre; and that the murmur of voices and the tramp","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1863",2041,"of men assembling came from its courts, with now and again the stealthy","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1864",2041,"challenge of a sentry, the restrained voice of an officer. Scarcely a","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1865",2041,"wayfarer passed beneath me:  so few, indeed, that I had no fear of","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1866",2041,"being detected from below.  And yet unless I was mistaken, a furtive","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1867",2041,"step, a subdued whisper were borne to me on every breeze, from every","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1868",2041,"quarter.  And the night was full of phantoms.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1869",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1870",2041,"Perhaps all this was mere nervousness, the outcome of my position.  At","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1871",2041,"any rate I felt no more of it when Croisette joined me.  We had our","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1872",2041,"daggers, and that gave me some comfort.  If we could once gain entrance","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1873",2041,"to the house opposite, we had only to beg, or in the last resort force","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1874",2041,"our way downstairs and out, and then to hasten with what speed we might","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1875",2041,"to Pavannes' dwelling. Clearly it was a question of time only now;","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1876",2041,"whether Bezers' band or we should first reach it.  And struck by this I","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1877",2041,"whispered Marie to be quick.  He seemed to be long in coming.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1878",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1879",2041,"He scrambled down hand over hand at last, and then I saw that he had","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1880",2041,"not lingered above for nothing.  He had contrived after getting out of","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1881",2041,"the window to let down the shutter.  And more he had at some risk","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1882",2041,"lengthened our rope, and made a double line of it, so that it ran round","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1883",2041,"a hinge of the shutter; and when he stood beside us, he took it by one","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
