"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"203",2516,"released from his prison, and conducted out of France, he sent for","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"204",2516,"this girl, who soon acquired such a dominion over him, that she was","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"205",2516,"acquainted with all his schemes, and trusted with his most secret","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"206",2516,"correspondence. As soon as this was known in England, all those persons","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"207",2516,"of distinction who were attached to him were greatly alarmed: they","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"208",2516,"imagined that this wench had been placed in his family by the English","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"209",2516,"ministers; and, considering her sister's situation, they seemed to have","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"210",2516,"some ground for their suspicion; wherefore, they dispatched a gentleman","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"211",2516,"to Paris, where the prince then was, who had instructions to insist that","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"212",2516,"Mrs. Walkinshaw should be removed to a convent for a certain term; but","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"213",2516,"her gallant absolutely refused to comply with this demand; and although","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"214",2516,"Mr. M'Namara, the gentleman who was sent to him, who has a natural","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"215",2516,"eloquence and an excellent understanding, urged the most cogent reasons,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"216",2516,"and used all the arts of persuasion, to induce him to part with his","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"217",2516,"mistress, and even proceeded so far as to assure him, according to his","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"218",2516,"instructions, that an immediate interruption of all correspondence with","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"219",2516,"his most powerful friends in England, and, in short, that the ruin of","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"220",2516,"his interest, which was now daily increasing, would be the infallible","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"221",2516,"consequence of his refusal; yet he continued inflexible, and all","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"222",2516,"M'Namara's entreaties and remonstrances were ineffectual. M'Namara","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"223",2516,"stayed in Paris some days beyond the time prescribed him, endeavouring","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"224",2516,"to reason the prince into a better temper; but finding him obstinately","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"225",2516,"persevere in his first answer, he took his leave with concern and","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"226",2516,"indignation, saying, as he passed out, ""What has your family done, sir,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"227",2516,"thus to draw down the vengeance of Heaven on every branch of it, through","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"228",2516,"so many ages?"" It is worthy of remark, that in all the conferences which","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"229",2516,"M'Namara had with the prince on this occasion, the latter declared that","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"230",2516,"it was not a violent passion, or indeed any particular regard, which","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"231",2516,"attached him to Mrs. Walkinshaw and that he could see her removed from","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"232",2516,"him without any concern; but he would not receive directions, in respect","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"233",2516,"to his private conduct, from any man alive. When M'Namara returned","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"234",2516,"to London, and reported the prince's answer to the gentlemen who had","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"235",2516,"employed him, they were astonished and confounded. However, they soon","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"236",2516,"resolved on the measures which they were to pursue for the future, and","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"237",2516,"determined no longer to serve a man who could not be persuaded to serve","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"238",2516,"himself, and chose rather to endanger the lives of his best and most","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"239",2516,"faithful friends, than part with an harlot, whom, as he often declared,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"240",2516,"he neither loved nor esteemed.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"241",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"242",2516,"From this anecdote, the general truth of which is indubitable, the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"243",2516,"principal fault of Charles Edward's temper is sufficiently obvious. It","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"244",2516,"was a high sense of his own importance, and an obstinate adherence to","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"245",2516,"what he had once determined on--qualities which, if he had succeeded in","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"246",2516,"his bold attempt, gave the nation little room to hope that he would have","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"247",2516,"been found free from the love of prerogative and desire of arbitrary","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"248",2516,"power, which characterized his unhappy grandfather. He gave a notable","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"249",2516,"instance how far this was the leading feature of his character, when,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"250",2516,"for no reasonable cause that can be assigned, he placed his own single","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"251",2516,"will in opposition to the necessities of France, which, in order to","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"252",2516,"purchase a peace become necessary to the kingdom, was reduced to gratify","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"253",2516,"Britain by prohibiting the residence of Charles within any part of the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"254",2516,"French dominions. It was in vain that France endeavoured to lessen the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"255",2516,"disgrace of this step by making the most flattering offers, in hopes","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"256",2516,"to induce the prince of himself to anticipate this disagreeable","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"257",2516,"alternative, which, if seriously enforced, as it was likely to be, he","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"258",2516,"had no means whatever of resisting, by leaving the kingdom as of his","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"259",2516,"own free will. Inspired, however, by the spirit of hereditary obstinacy,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"260",2516,"Charles preferred a useless resistance to a dignified submission, and,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"261",2516,"by a series of idle bravadoes, laid the French court under the necessity","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"262",2516,"of arresting their late ally, and sending him to close confinement","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"263",2516,"in the Bastille, from which he was afterwards sent out of the French","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"264",2516,"dominions, much in the manner in which a convict is transported to the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"265",2516,"place of his destination.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"266",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"267",2516,"In addition to these repeated instances of a rash and inflexible temper,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"268",2516,"Dr. King also adds faults alleged to belong to the prince's character,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"269",2516,"of a kind less consonant with his noble birth and high pretensions.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"270",2516,"He is said by this author to have been avaricious, or parsimonious at","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"271",2516,"least, to such a degree of meanness, as to fail, even when he had","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"272",2516,"ample means, in relieving the sufferers who had lost their fortune, and","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"273",2516,"sacrificed all in his ill-fated attempt. [The approach is thus expressed","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"274",2516,"by Dr. King, who brings the charge:--'But the most odious part of his","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"275",2516,"character is his love of money, a vice which I do not remember to have","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"276",2516,"been imputed by our historians to any of his ancestors, and is the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
