"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1962",72,"with my compass, so that it bore me to Aaanthor instead of to","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1963",72,"Ptarth.  That is all.  You believe me?""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1964",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1965",72,"""But the warriors who stole me from the garden!"" she exclaimed.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1966",72,"""After we arrived at Aaanthor they wore the metal of the Prince of","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1967",72,"Helium.  When they took me they were trapped in Dusarian harness.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1968",72,"There seemed but a single explanation.  Whoever dared the outrage","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1969",72,"wished to put the onus upon another, should he be detected in the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1970",72,"act; but once safely away from Ptarth he felt safe in having his","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1971",72,"minions return to their own harness.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1972",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1973",72,"""You believe that I did this thing, Thuvia?"" he asked.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1974",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1975",72,"""Ah, Carthoris,"" she replied sadly, ""I did not wish to believe it;","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1976",72,"but when everything pointed to you--even then I would not believe","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1977",72,"it.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1978",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1979",72,"""I did not do it, Thuvia,"" he said.  ""But let me be entirely honest","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1980",72,"with you.  As much as I love your father, as much as I respect Kulan","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1981",72,"Tith, to whom you are betrothed, as well as I know the frightful","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1982",72,"consequences that must have followed such an act of mine, hurling","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1983",72,"into war, as it would, three of the greatest nations of Barsoom--yet,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1984",72,"notwithstanding all this, I should not have hesitated to take you","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1985",72,"thus, Thuvia of Ptarth, had you even hinted that it would not have","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1986",72,"displeased YOU.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1987",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1988",72,"""But you did nothing of the kind, and so I am here, not in my own","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1989",72,"service, but in yours, and in the service of the man to whom you","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1990",72,"are promised, to save you for him, if it lies within the power of","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1991",72,"man to do so,"" he concluded, almost bitterly.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1992",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1993",72,"Thuvia of Ptarth looked into his face for several moments.  Her","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1994",72,"breast was rising and falling as though to some resistless emotion.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1995",72,"She half took a step toward him.  Her lips parted as though to","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1996",72,"speak--swiftly and impetuously.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1997",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1998",72,"And then she conquered whatever had moved her.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1999",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2000",72,"""The future acts of the Prince of Helium,"" she said coldly, ""must","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2001",72,"constitute the proof of his past honesty of purpose.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2002",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2003",72,"Carthoris was hurt by the girl's tone, as much as by the doubt as","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2004",72,"to his integrity which her words implied.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2005",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2006",72,"He had half hoped that she might hint that his love would be","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2007",72,"acceptable--certainly there was due him at least a little gratitude","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2008",72,"for his recent acts in her behalf; but the best he received was","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2009",72,"cold skepticism.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2010",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2011",72,"The Prince of Helium shrugged his broad shoulders.  The girl noted","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2012",72,"it, and the little smile that touched his lips, so that it became","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2013",72,"her turn to be hurt.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2014",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2015",72,"Of course she had not meant to hurt him.  He might have known that","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2016",72,"after what he had said she could not do anything to encourage him!","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2017",72,"But he need not have made his indifference quite so palpable.  The","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2018",72,"men of Helium were noted for their gallantry--not for boorishness.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2019",72,"Possibly it was the Earth blood that flowed in his veins.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2020",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2021",72,"How could she know that the shrug was but Carthoris' way of","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2022",72,"attempting, by physical effort, to cast blighting sorrow from his","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2023",72,"heart, or that the smile upon his lips was the fighting smile of his","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2024",72,"father with which the son gave outward evidence of the determination","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2025",72,"he had reached to submerge his own great love in his efforts to","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2026",72,"save Thuvia of Ptarth for another, because he believed that she","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2027",72,"loved this other!","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2028",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2029",72,"He reverted to his original question.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2030",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2031",72,"""Where are we?"" he asked.  ""I do not know.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2032",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2033",72,"""Nor I,"" replied the girl.  ""Those who stole me from Ptarth spoke","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2034",72,"among themselves of Aaanthor, so that I thought it possible that","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2035",72,"the ancient city to which they took me was that famous ruin; but","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2036",72,"where we may be now I have no idea.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2037",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2038",72,"""When the bowmen return we shall doubtless learn all that there is","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2039",72,"to know,"" said Carthoris.  ""Let us hope that they prove friendly.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2040",72,"What race may they be?  Only in the most ancient of our legends","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2041",72,"and in the mural paintings of the deserted cities of the dead","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2042",72,"sea-bottoms are depicted such a race of auburn-haired, fair-skinned","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2043",72,"people.  Can it be that we have stumbled upon a surviving city of","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2044",72,"the past which all Barsoom believes buried beneath the ages?""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2045",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2046",72,"Thuvia was looking toward the forest into which the green men and","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2047",72,"the pursuing bowmen had disappeared.  From a great distance came","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2048",72,"the hideous cries of banths, and an occasional shot.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2049",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2050",72,"""It is strange that they do not return,"" said the girl.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2051",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2052",72,"""One would expect to see the wounded limping or being carried back","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2053",72,"to the city,"" replied Carthoris, with a puzzled frown.  ""But how","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2054",72,"about the wounded nearer the city?  Have they carried them within?""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2055",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2056",72,"Both turned their eyes toward the field between them and the walled","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2057",72,"city, where the fighting had been most furious.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2058",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2059",72,"There were the banths, still growling about their hideous feast.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2060",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2061",72,"Carthoris looked at Thuvia in astonishment.  Then he pointed toward","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2062",72,"the field.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2063",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2064",72,"""Where are they?"" he whispered.  ""WHAT HAS BECOME OF THEIR DEAD","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2065",72,"AND WOUNDED?""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2066",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2067",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2068",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2069",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2070",72,"CHAPTER VI","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2071",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2072",72,"THE JEDDAK OF LOTHAR","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2073",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2074",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2075",72,"The girl looked her incredulity.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2076",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2077",72,"""They lay in piles,"" she murmured.  ""There were thousands of them","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2078",72,"but a minute ago.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2079",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2080",72,"""And now,"" continued Carthoris, ""there remain but the banths and","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2081",72,"the carcasses of the green men.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2082",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2083",72,"""They must have sent forth and carried the dead bowmen away while","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2084",72,"we were talking,"" said the girl.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2085",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2086",72,"""It is impossible!"" replied Carthoris.  ""Thousands of dead lay","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2087",72,"there upon the field but a moment since.  It would have required","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2088",72,"many hours to have removed them.  The thing is uncanny.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
