"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"719",8129,"cathedrals, speaking to herself, with her eyes fixed before her in a mad","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"720",8129,"stare, telling of ancient wars. And her confused speech for all those","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"721",8129,"nights upon the mountain was sometimes the voice of traffic, and then of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"722",8129,"church bells, and then of bugles, but oftenest it was the voice of red","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"723",8129,"war; and it was all incoherent, and she was quite mad.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"724",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"725",8129,"""The third night it rained heavily all night long, but I stayed up there","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"726",8129,"to watch the soul of my native city. And she still sat staring straight","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"727",8129,"before her, raving; but here voice was gentler now, there were more chimes","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"728",8129,"in it, and occasional song. Midnight passed, and the rain still swept down","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"729",8129,"on me, and still the solitudes of the mountain were full of the mutterings","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"730",8129,"of the poor mad city. And the hours after midnight came, the cold hours","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"731",8129,"wherein sick men die.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"732",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"733",8129,"""Suddenly I was aware of great shapes moving in the rain, and heard the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"734",8129,"sound of voices that were not of my city nor yet of any that I ever knew.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"735",8129,"And presently I discerned, though faintly, the souls of a great concourse","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"736",8129,"of cities, all bending over Andelsprutz and comforting her, and the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"737",8129,"ravines of the mountains roared that night with the voices of cities that","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"738",8129,"had lain still for centuries. For there came the soul of Camelot that had","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"739",8129,"so long ago forsaken Usk; and there was Ilion, all girt with towers, still","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"740",8129,"cursing the sweet face of ruinous Helen; I saw there Babylon and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"741",8129,"Persepolis, and the bearded face of bull-like Nineveh, and Athens mourning","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"742",8129,"her immortal gods.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"743",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"744",8129,"""All these souls if cities that were dead spoke that night on the mountain","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"745",8129,"to my city and soothed her, until at last she muttered of war no longer,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"746",8129,"and her eyes stared wildly no more, but she hid her face in her hands and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"747",8129,"for some while wept softly. At last she arose, and walking slowly and with","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"748",8129,"bended head, and leaning upon Ilion and Carthage, went mournfully","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"749",8129,"eastwards; and the dust of her highways swirled behind her as she went, a","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"750",8129,"ghostly dust that never turned to mud in all that drenching rain. And so","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"751",8129,"the souls of the cities led her away, and gradually they disappeared from","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"752",8129,"the mountain, and the ancient voices died away in the distance.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"753",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"754",8129,"""Now since then have I seen my city alive; but once I met with a traveler","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"755",8129,"who said that somewhere in the midst of a great desert are gathered","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"756",8129,"together the souls of all dead cities. He said that he was lost once in a","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"757",8129,"place where there was no water, and he heard their voices speaking all the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"758",8129,"night.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"759",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"760",8129,"But I said: ""I was once without water in a desert and heard a city","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"761",8129,"speaking to me, but knew not whether it really spoke to me or not, for on","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"762",8129,"that day I heard so many terrible things, and only some of them were","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"763",8129,"true.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"764",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"765",8129,"And the man with the black hair said: ""I believe it to be true, though","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"766",8129,"whither she went I know not. I only know that a shepherd found me in the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"767",8129,"morning faint with hunger and cold, and carried me down here; and when I","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"768",8129,"came to Andelsprutz it was, as you have perceived it, dead.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"769",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"770",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"771",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"772",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"773",8129,"WHERE THE TIDES EBB AND FLOW","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"774",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"775",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"776",8129,"I dreamt that I had done a horrible thing, so that burial was to be denied","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"777",8129,"me either in soil or sea, neither could there be any hell for me.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"778",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"779",8129,"I waited for some hours, knowing this. Then my friends came for me, and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"780",8129,"slew me secretly and with ancient rite, and lit great tapers, and carried","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"781",8129,"me away.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"782",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"783",8129,"It was all in London that the thing was done, and they went furtively at","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"784",8129,"dead of night along grey streets and among mean houses until they came to","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"785",8129,"the river. And the river and the tide of the sea were grappling with one","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"786",8129,"another between the mud-banks, and both of them were black and full of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"787",8129,"lights. A sudden wonder came in to the eyes of each, as my friends came","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"788",8129,"near to them with their glaring tapers. All these things I saw as they","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"789",8129,"carried me dead and stiffening, for my soul was still among my bones,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"790",8129,"because there was no hell for it, and because Christian burial was denied","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"791",8129,"me.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"792",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"793",8129,"They took me down a stairway that was green with slimy things, and so came","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"794",8129,"slowly to the terrible mud. There, in the territory of forsaken things,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"795",8129,"they dug a shallow grave. When they had finished they laid me in the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"796",8129,"grave, and suddenly they cast their tapers to the river. And when the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"797",8129,"water had quenched the flaring lights the tapers looked pale and small as","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"798",8129,"they bobbed upon the tide, and at once the glamour of the calamity was","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"799",8129,"gone, and I noticed then the approach of the huge dawn; and my friends","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"800",8129,"cast their cloaks over their faces, and the solemn procession was turned","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"801",8129,"into many fugitives that furtively stole away.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"802",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"803",8129,"Then the mud came back wearily and covered all but my face. There I lay","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"804",8129,"alone with quite forgotten things, with drifting things that the tides","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"805",8129,"will take no farther, with useless things and lost things, and with the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"806",8129,"horrible unnatural bricks that are neither stone nor soil. I was rid of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"807",8129,"feeling, because I had been killed, but perception and thought were in my","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"808",8129,"unhappy soul. The dawn widened, and I saw the desolate houses that crowded","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"809",8129,"the marge of the river, and their dead windows peered into my dead eyes,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"810",8129,"windows with bales behind them instead of human souls. I grew so weary","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"811",8129,"looking at these forlorn things that I wanted to cry out, but could not,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"812",8129,"because I was dead. Then I knew, as I had never known before, that for all","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"813",8129,"the years that herd of desolate houses had wanted to cry out too, but,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"814",8129,"being dead, were dumb. And I knew then that it had yet been well with the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"815",8129,"forgotten drifting things if they had wept, but they were eyeless and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"816",8129,"without life. And I, too, tried to weep, but there were no tears in my","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"817",8129,"dead eyes. And I knew then that the river might have cared for us, might","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"818",8129,"have caressed us, might have sung to us, but he swept broadly onwards,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"819",8129,"thinking of nothing but the princely ships.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"820",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"821",8129,"At last the tide did what the river would not, and came and covered me","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"822",8129,"over, and my soul had rest in the green water, and rejoiced and believed","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"823",8129,"that it had the Burial of the Sea. But with the ebb the water fell again,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"824",8129,"and left me alone again with the callous mud among the forgotten things","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"825",8129,"that drift no more, and with the sight of all those desolate houses, and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"826",8129,"with the knowledge among all of us that each was dead.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"827",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"828",8129,"In the mournful wall behind me, hung with green weeds, forsaken of the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"829",8129,"sea, dark tunnels appeared, and secret narrow passages that were clamped","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"830",8129,"and barred. From these at last the stealthy rats came down to nibble me","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"831",8129,"away, and my soul rejoiced thereat and believed that he would be free","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"832",8129,"perforce from the accursed bones to which burial was refused. Very soon","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"833",8129,"the rats ran away a little space and whispered among themselves. They","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"834",8129,"never came any more. When I found that I was accursed even among the rats","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"835",8129,"I tried to weep again.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"836",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"837",8129,"Then the tide came swinging back and covered the dreadful mud, and hid the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"838",8129,"desolate houses, and soothed the forgotten things, and my soul had ease","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"839",8129,"for a while in the sepulture of the sea. And then the tide forsook me","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"840",8129,"again.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"841",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"842",8129,"To and fro it came about me for many years. Then the County Council found","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"843",8129,"me, and gave me decent burial. It was the first grave that I had ever","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"844",8129,"slept in. That very night my friends came for me. They dug me up and put","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
