"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1385",12004,"of Flanders than of Germany; or else because, though the total advantage","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1386",12004,"is not greater, Flanders obtains a less share of it, her demand for","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1387",12004,"cloth being greater, at the same rate of interchange, than that of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1388",12004,"Germany. In the former case, to exclude Flemish linen from England would","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1389",12004,"be to prevent the world at large from making a greater saving of labour","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1390",12004,"instead of a less. In the latter, the exclusion would be inefficacious","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1391",12004,"for the only end it could be intended for, viz., the benefit of Germany,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1392",12004,"unless Flemish money were excluded from England as well as Flemish","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1393",12004,"linen. For Flanders would buy English cloth, paying for it in money,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1394",12004,"until the fall of her prices enabled her to pay for it with something","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1395",12004,"else: and the ultimate result would be that, by the rise of prices in","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1396",12004,"England, Germany must pay a higher price for her cloth, and so lose a","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1397",12004,"part of the advantage in spite of the treaty; while England would pay","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1398",12004,"for German linen the same price indeed, but as the money incomes of her","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1399",12004,"own people would be increased, the same money price would imply a","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1400",12004,"smaller sacrifice.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1401",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1402",12004,"[5] This last possible effect of a sudden introduction of free","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1403",12004,"trade, was pointed out in an able article on the Silk question, in a","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1404",12004,"work of too short duration, the _Parliamentary Review_.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1405",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1406",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1407",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1408",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1409",12004,"ESSAY II.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1410",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1411",12004,"OF THE INFLUENCE OF CONSUMPTION ON PRODUCTION.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1412",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1413",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1414",12004,"Before the appearance of those great writers whose discoveries have","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1415",12004,"given to political economy its present comparatively scientific","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1416",12004,"character, the ideas universally entertained both by theorists and by","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1417",12004,"practical men, on the causes of national wealth, were grounded upon","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1418",12004,"certain general views, which almost all who have given any considerable","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1419",12004,"attention to the subject now justly hold to be completely erroneous.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1420",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1421",12004,"Among the mistakes which were most pernicious in their direct","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1422",12004,"consequences, and tended in the greatest degree to prevent a just","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1423",12004,"conception of the objects of the science, or of the test to be applied","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1424",12004,"to the solution of the questions which it presents, was the immense","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1425",12004,"importance attached to consumption. The great end of legislation in","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1426",12004,"matters of national wealth, according to the prevalent opinion, was to","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1427",12004,"create consumers. A great and rapid consumption was what the producers,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1428",12004,"of all classes and denominations, wanted, to enrich themselves and the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1429",12004,"country. This object, under the varying names of an extensive demand, a","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1430",12004,"brisk circulation, a great expenditure of money, and sometimes _totidem","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1431",12004,"verbis_ a large consumption, was conceived to be the great condition of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1432",12004,"prosperity.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1433",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
