"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"700",14357,"condition of society, plenty of problems to hand, and in its treatment","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"701",14357,"of these problems a vigorous socialistic type of life is developed. The","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"702",14357,"most pressing problem is concerned with the distribution of material and","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"703",14357,"spiritual goods. Material goods and the opportunity for spiritual","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"704",14357,"culture that go with them have been largely a monopoly of the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"705",14357,"aristocracy. Now arises a demand for a more equal distribution, and this","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"706",14357,"is felt to be a right demand, not only from the point of view of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"707",14357,"justice, but also for the sake of spiritual culture itself. So it is","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"708",14357,"that the movement for the social amelioration of the masses starts. The","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"709",14357,"welfare of humanity is its aim, and all things, religion, science, and","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"710",14357,"art, must work towards this end, and are only of value in so far as they","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"711",14357,"contribute towards it.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"712",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"713",14357,"Now it is a fundamental principle of a logical socialistic system that","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"714",14357,"truth must be found in the opinions of the masses, and the average","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"715",14357,"opinion of mankind must be the final arbiter of good and evil. The","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"716",14357,"tendency of the masses as such is to consider material advancement the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"717",14357,"most cherished good. Hence, inevitably, a thorough-going socialism must","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"718",14357,"become materialistic, even though at an earlier stage it was actuated by","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"719",14357,"the desire for opportunities of spiritual culture.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"720",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"721",14357,"A genuinely socialistic culture, too, makes the individual of value only","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"722",14357,"as a member of society. This, Eucken affirms, is only true in the most","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"723",14357,"primitive societies. As civilisation progresses, man becomes conscious","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"724",14357,"of himself, and an inner life, which in its interests is independent of,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"725",14357,"and often opposed to society, develops. His own thought becomes","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"726",14357,"important to man, and as his life deepens, religion, science, art, work","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"727",14357,"&c., become more and more a personal matter.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"728",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"729",14357,"All such deepening of culture, and of creative spiritual activity, is a","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"730",14357,"personal matter. From this deepening and enriching of the inner life of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"731",14357,"the individual proceeds creative spiritual activity, which attempts","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"732",14357,"spiritual tasks as an end in themselves, and which gradually builds up a","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"733",14357,"kingdom of truth and spiritual interest which immeasurably transcends","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"734",14357,"mere human standards. All these are historical facts of experience; the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"735",14357,"socialistic system finds no place and no explanation for them, and","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"736",14357,"consequently it cannot be regarded as a sufficiently comprehensive","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"737",14357,"explanation of the problem. To a man who has once realised these","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"738",14357,"individual experiences, the merely human, socialistic system becomes","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"739",14357,"intolerable.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"740",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"741",14357,"Again, if considerations of social utility limit creative activity, the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"742",14357,"creations of such activity must be meagre in nature. Spiritual","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"743",14357,"creativeness is most fruitful when it is concerned with tasks that are","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"744",14357,"attempted for their intrinsic value, and is not fettered by the thought","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"745",14357,"of their usefulness to society.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"746",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"747",14357,"It is, too, a dangerous thing to look for truth in the opinion of the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"748",14357,"majority, for this is such a changing phenomenon that only a part, at","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"749",14357,"most, can be permanent truth. The course of history has taught us, too,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"750",14357,"that great ideas have come to individuals and have been rejected by the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"751",14357,"masses for long periods of time.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"752",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"753",14357,"The immediate effect of the failure of socialism is the encouragement of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"754",14357,"_individualism_, for indeed some of the arguments against the former are","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"755",14357,"arguments in favour of the latter. Individualism opens up a new life, a","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"756",14357,"life which is free, joyous, and unconventional.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"757",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"758",14357,"But can individualism give a meaning and value to life as a whole? Man","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"759",14357,"cannot from his own resources produce a high ideal which compels him to","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"760",14357,"fight for higher development, and it is not possible for him from an","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"761",14357,"individualistic standpoint to regard himself as a manifestation of a","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"762",14357,"larger life. His whole life must be spent in the improvement of his own","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"763",14357,"condition. Even in the case of strongly marked personalities, they can","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"764",14357,"never get beyond themselves and their own subjective states, for they","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"765",14357,"must always live upon themselves, and eternally reflect upon their own","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"766",14357,"doings.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"767",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"768",14357,"But such a view of life cannot satisfy man; he is a contemplative being,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"769",14357,"and he must find some all-inclusive whole, of which he is a part. If he","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"770",14357,"fails to find it, life for him must become a blank, and he must fall a","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"771",14357,"prey to boredom and satiety. Man's life is not to be confined to his own","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"772",14357,"particular sphere, his life must extend far beyond that--he must concern","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"773",14357,"himself with the infinite in the universe; ""He must view life--nay,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"774",14357,"more, he must live it--in the light of this larger whole."" A life based","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"775",14357,"upon individualism then, will seem, even in the case of strong","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
