"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1448",11639,"Manuel and Niafer came down from Vraidex without hindrance. There was no","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1449",11639,"happier nor more devoted lover anywhere than young Manuel.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1450",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1451",11639,"""For we will be married out of hand, dear snip,"" he says, ""and you will","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1452",11639,"help me to discharge my geas, and afterward we will travel everywhither","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1453",11639,"and into the last limits of earth, so that we may see the ends of this","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1454",11639,"world and may judge them.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1455",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1456",11639,"""Perhaps we had better wait until next spring, when the roads will be","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1457",11639,"better, Manuel, but certainly we will be married out of hand.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1458",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1459",11639,"In earnest of this, Niafer permitted Manuel to kiss her again, and young","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1460",11639,"Manuel said, for the twenty-second time, ""There is nowhere any happiness","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1461",11639,"like my happiness, nor any love like my love.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1462",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1463",11639,"Thus speaking, and thus disporting themselves, they came leisurely to","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1464",11639,"the base of the gray mountain and to the old maple-trees, under which","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1465",11639,"they found two persons waiting. One was a tall man mounted on a white","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1466",11639,"horse, and leading a riderless black horse. His hat was pulled down","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1467",11639,"about his head so that his face could not be clearly seen.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1468",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1469",11639,"Now the companion that was with him had the appearance of a bare-headed","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1470",11639,"youngster, with dark red hair, and his face too was hidden as he sat by","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1471",11639,"the roadway trimming his long finger-nails with a small green-handled","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1472",11639,"knife.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1473",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1474",11639,"""Hail, friends,"" said Manuel, ""and for whom are you waiting here?""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1475",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1476",11639,"""I wait for one to ride on this black horse of mine,"" replied the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1477",11639,"mounted stranger. ""It was decreed that the first person who passed this","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1478",11639,"way must be his rider, but you two come abreast. So do you choose","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1479",11639,"between you which one rides.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1480",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1481",11639,"""Well, but it is a fine steed surely,"" Manuel said, ""and a steed fit for","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1482",11639,"Charlemagne or Hector or any of the famous champions of the old time.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1483",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1484",11639,"""Each one of them has ridden upon this black horse of mine,"" replied the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1485",11639,"stranger.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1486",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1487",11639,"Niafer said, ""I am frightened."" And above them a furtive wind began to","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1488",11639,"rustle in the torn, discolored maple-leaves.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1489",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1490",11639,"""--For it is a fine steed and an old steed,"" the stranger went on, ""and","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1491",11639,"a tireless steed that bears all away. It has the fault, some say, that","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1492",11639,"its riders do not return, but there is no pleasing everybody.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1493",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1494",11639,"""Friend,"" Manuel said, in a changed voice, ""who are you, and what is","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1495",11639,"your name?""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1496",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1497",11639,"""I am half-brother to Miramon Lluagor, lord of the nine sleeps, but I am","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1498",11639,"lord of another kind of sleeping; and as for my name, it is the name","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1499",11639,"that is in your thoughts and the name which most troubles you, and the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1500",11639,"name which you think about most often.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1501",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1502",11639,"There was silence. Manuel worked his lips foolishly. ""I wish we had not","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1503",11639,"walked abreast,"" he said. ""I wish we had remained among the bright","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1504",11639,"dreams.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1505",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1506",11639,"""All persons voice some regret or another at meeting me. And it does not","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1507",11639,"ever matter.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1508",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1509",11639,"""But if there were no choosing in the affair, I could make","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1510",11639,"shift to endure it, either way. Now one of us, you tell me, must depart","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1511",11639,"with you. If I say, 'Let Niafer be that one,' I must always recall that","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1512",11639,"saying with self-loathing.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1513",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1514",11639,"""But I too say it!"" Niafer was petting him and trembling.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1515",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1516",11639,"""Besides,"" observed the rider of the white horse, ""you have a choice of","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1517",11639,"sayings.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1518",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1519",11639,"""The other saying,"" Manuel replied, ""I cannot utter. Yet I wish I were","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1520",11639,"not forced to confess this. It sounds badly. At all events, I love","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1521",11639,"Niafer better than I love any other person, but I do not value Niafer's","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1522",11639,"life more highly than I value my own life, and it would be nonsense to","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1523",11639,"say so. No; my life is very necessary to me, and there is a geas upon me","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1524",11639,"to make a figure in this world before I leave it.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1525",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1526",11639,"""My dearest,"" says Niafer, ""you have chosen wisely.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1527",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1528",11639,"The veiled horseman said nothing at all. But he took off his hat, and","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1529",11639,"the beholders shuddered. The kinship to Miramon was apparent, you could","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1530",11639,"see the resemblance, but they had never seen in Miramon Lluagor's face","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1531",11639,"what they saw here.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1532",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1533",11639,"Then Niafer bade farewell to Manuel with pitiable whispered words. They","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1534",11639,"kissed. For an instant Manuel stood motionless. He queerly moved his","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1535",11639,"mouth, as though it were stiff and he were trying to make it more","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1536",11639,"supple. Thereafter Manuel, very sick and desperate looking, did what was","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1537",11639,"requisite. So Niafer went away with Grandfather Death, in Manuel's","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1538",11639,"stead.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1539",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1540",11639,"""My heart cracks in me now,"" says Manuel, forlornly considering his","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
