"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6085",964,"""Ay,"" said Little John sorrowfully.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6086",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6087",964,"""And a man-eating bishop?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6088",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6089",964,"""Ay,"" said Little John, more sorrowfully than before.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6090",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6091",964,"""And a money-gorging usurer?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6092",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6093",964,"""Ay,"" said Little John in so sorrowful a voice that it might have drawn","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6094",964,"tears from the Dragon of Wentley.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6095",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6096",964,"""Alas, that these things should be!"" said jolly Robin, turning to the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6097",964,"Bishop, ""for I have ever found Little John a truthful man.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6098",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6099",964,"At this, a roar of laughter went up, whereat the blood rushed into the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6100",964,"Bishop's face till it was cherry red from crown to chin; but he said","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6101",964,"nothing and only swallowed his words, though they well-nigh choked him.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6102",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6103",964,"""Nay, my Lord Bishop,"" said Robin, ""we are rough fellows, but I trust","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6104",964,"not such ill men as thou thinkest, after all. There is not a man here","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6105",964,"that would harm a hair of thy reverence's head. I know thou art galled","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6106",964,"by our jesting, but we are all equal here in the greenwood, for there","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6107",964,"are no bishops nor barons nor earls among us, but only men, so thou must","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6108",964,"share our life with us while thou dost abide here. Come, busk ye, my","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6109",964,"merry men, and get the feast ready. Meantime, we will show our guests","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6110",964,"our woodland sports.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6111",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6112",964,"So, while some went to kindle the fires for roasting meats, others ran","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6113",964,"leaping to get their cudgels and longbows. Then Robin brought forward","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6114",964,"Sir Richard of the Lea. ""My Lord Bishop,"" said he, ""here is another","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6115",964,"guest that we have with us this day. I wish that thou mightest know","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6116",964,"him better, for I and all my men will strive to honor you both at this","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6117",964,"merrymaking.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6118",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6119",964,"""Sir Richard,"" said the Bishop in a reproachful tone, ""methinks thou and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6120",964,"I are companions and fellow sufferers in this den of--"" He was about to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6121",964,"say ""thieves,"" but he stopped suddenly and looked askance at Robin Hood.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6122",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6123",964,"""Speak out, Bishop,"" quoth Robin, laughing. ""We of Sherwood check not an","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6124",964,"easy flow of words. 'Den of thieves' thou west about to say.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6125",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6126",964,"Quoth the Bishop, ""Mayhap that was what I meant to say, Sir Richard; but","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6127",964,"this I will say, that I saw thee just now laugh at the scurrilous jests","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6128",964,"of these fellows. It would have been more becoming of thee, methinks, to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6129",964,"have checked them with frowns instead of spurring them on by laughter.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6130",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6131",964,"""I meant no harm to thee,"" said Sir Richard, ""but a merry jest is a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6132",964,"merry jest, and I may truly say I would have laughed at it had it been","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6133",964,"against mine own self.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6134",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6135",964,"But now Robin Hood called upon certain ones of his band who spread soft","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6136",964,"moss upon the ground and laid deerskins thereon. Then Robin bade his","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6137",964,"guests be seated, and so they all three sat down, some of the chief men,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6138",964,"such as Little John, Will Scarlet, Allan a Dale, and others, stretching","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6139",964,"themselves upon the ground near by. Then a garland was set up at the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6140",964,"far end of the glade, and thereat the bowmen shot, and such shooting was","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6141",964,"done that day as it would have made one's heart leap to see. And all the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6142",964,"while Robin talked so quaintly to the Bishop and the Knight that,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6143",964,"the one forgetting his vexation and the other his troubles, they both","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6144",964,"laughed aloud again and again.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6145",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6146",964,"Then Allan a Dale came forth and tuned his harp, and all was hushed","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6147",964,"around, and he sang in his wondrous voice songs of love, of war, of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6148",964,"glory, and of sadness, and all listened without a movement or a sound.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6149",964,"So Allan sang till the great round silver moon gleamed with its clear","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6150",964,"white light amid the upper tangle of the mazy branches of the trees. At","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6151",964,"last two fellows came to say that the feast was ready spread, so Robin,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6152",964,"leading his guests with either hand, brought them to where great smoking","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6153",964,"dishes that sent savory smells far and near stood along the white linen","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6154",964,"cloth spread on the grass. All around was a glare of torches that lit","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6155",964,"everything up with a red light. Then, straightway sitting down, all fell","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6156",964,"to with noise and hubbub, the rattling of platters blending with the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6157",964,"sound of loud talking and laughter. A long time the feast lasted, but at","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6158",964,"last all was over, and the bright wine and humming ale passed briskly.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6159",964,"Then Robin Hood called aloud for silence, and all was hushed till he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6160",964,"spoke.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6161",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6162",964,"""I have a story to tell you all, so listen to what I have to say,"" quoth","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6163",964,"he; whereupon, without more ado, he told them all about Sir Richard, and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6164",964,"how his lands were in pawn. But, as he went on, the Bishop's face, that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6165",964,"had erst been smiling and ruddy with merriment, waxed serious, and he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6166",964,"put aside the horn of wine he held in his hand, for he knew the story of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6167",964,"Sir Richard, and his heart sank within him with grim forebodings. Then,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6168",964,"when Robin Hood had done, he turned to the Bishop of Hereford. ""Now, my","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6169",964,"Lord Bishop,"" said he, ""dost thou not think this is ill done of anyone,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6170",964,"much more of a churchman, who should live in humbleness and charity?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6171",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6172",964,"To this the Bishop answered not a word but looked upon the ground with","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6173",964,"moody eyes.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6174",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6175",964,"Quoth Robin, ""Now, thou art the richest bishop in all England; canst","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6176",964,"thou not help this needy brother?"" But still the Bishop answered not a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6177",964,"word.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6178",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6179",964,"Then Robin turned to Little John, and quoth he, ""Go thou and Will","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6180",964,"Stutely and bring forth those five pack horses yonder."" Whereupon the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6181",964,"two yeomen did as they were bidden, those about the cloth making room","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6182",964,"on the green, where the light was brightest, for the five horses which","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6183",964,"Little John and Will Stutely presently led forward.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6184",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6185",964,"""Who hath the score of the goods?"" asked Robin Hood, looking at the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6186",964,"Black Friars.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6187",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6188",964,"Then up spake the smallest of all, in a trembling voice--an old man he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6189",964,"was, with a gentle, wrinkled face. ""That have I; but, I pray thee, harm","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6190",964,"me not.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6191",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6192",964,"""Nay,"" quoth Robin, ""I have never harmed harmless man yet; but give it","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6193",964,"to me, good father."" So the old man did as he was bidden, and handed","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6194",964,"Robin the tablet on which was marked down the account of the various","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
