"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1223",12747,"them: then was the suit talked over, and was laid to Kialarnes Thing,","The Story of Grettir the Strong",NA,"Fantasy","en"
"1224",12747,"for as then the Althing was not yet set up. So the case was settled","The Story of Grettir the Strong",NA,"Fantasy","en"
"1225",12747,"by umpiredom, and heavy weregild came for the slayings, and Thorbiorn","The Story of Grettir the Strong",NA,"Fantasy","en"
"1226",12747,"Earl's-champion was outlawed. His son was Solmund, the father of Kari","The Story of Grettir the Strong",NA,"Fantasy","en"
"1227",12747,"the Singed; father and son dwelt abroad a long time afterwards.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1228",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1229",12747,"Thrand bade Onund and Olaf to his house, and so did Thormod Shaft, and","The Story of Grettir the Strong",NA,"Fantasy","en"
"1230",12747,"they backed Olaf's wooing, which was settled with ease, because men","The Story of Grettir the Strong",NA,"Fantasy","en"
"1231",12747,"knew how mighty a woman Aud was. So the bargain was made, and, so much","The Story of Grettir the Strong",NA,"Fantasy","en"
"1232",12747,"being done, Onund rode home, and Aud thanked him well for his help to","The Story of Grettir the Strong",NA,"Fantasy","en"
"1233",12747,"Olaf. That autumn Olaf Feilan wedded Aldis of Barra; and then died Aud","The Story of Grettir the Strong",NA,"Fantasy","en"
"1234",12747,"the Deeply-wealthy, as is told in the story of the Laxdale men.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1235",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1236",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1237",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1238",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1239",12747,"CHAP. XI.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1240",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1241",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1242",12747,"Onund and Asa had two sons; the elder was called Thorgeir, the younger","The Story of Grettir the Strong",NA,"Fantasy","en"
"1243",12747,"Ufeigh Grettir; but Asa soon died. Thereafter Onund got to wife a","The Story of Grettir the Strong",NA,"Fantasy","en"
"1244",12747,"woman called Thordis, the daughter of Thorgrim, from Gnup in Midfirth,","The Story of Grettir the Strong",NA,"Fantasy","en"
"1245",12747,"and akin to Midfirth Skeggi. Of her Onund had a son called Thorgrim;","The Story of Grettir the Strong",NA,"Fantasy","en"
"1246",12747,"he was early a big man, and a strong, wise, and good withal in matters","The Story of Grettir the Strong",NA,"Fantasy","en"
"1247",12747,"of husbandry. Onund dwelt on at Coldback till he was old, then he died","The Story of Grettir the Strong",NA,"Fantasy","en"
"1248",12747,"in his bed, and is buried in Treefoot's barrow; he was the briskest","The Story of Grettir the Strong",NA,"Fantasy","en"
"1249",12747,"and lithest of one-footed men who have ever lived in Iceland.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1250",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1251",12747,"Now Thorgrim took the lead among the sons of Onund, though others of","The Story of Grettir the Strong",NA,"Fantasy","en"
"1252",12747,"them were older than he; but when he was twenty-five years old he","The Story of Grettir the Strong",NA,"Fantasy","en"
"1253",12747,"grew grey-haired, and therefore was he bynamed Greypate; Thordis, his","The Story of Grettir the Strong",NA,"Fantasy","en"
"1254",12747,"mother, was afterwards wedded north in Willowdale, to Audun Skokul,","The Story of Grettir the Strong",NA,"Fantasy","en"
"1255",12747,"and their son was Asgeir, of Asgeir's-River. Thorgrim Greypate and","The Story of Grettir the Strong",NA,"Fantasy","en"
"1256",12747,"his brothers had great possessions in common, nor did they divide the","The Story of Grettir the Strong",NA,"Fantasy","en"
"1257",12747,"goods between them. Now Eric, who farmed at Arness, as is aforesaid,","The Story of Grettir the Strong",NA,"Fantasy","en"
"1258",12747,"had to wife Alof, daughter of Ingolf, of Ingolfs-firth; and Flosi was","The Story of Grettir the Strong",NA,"Fantasy","en"
"1259",12747,"the name of their son, a hopeful man, and of many friends. In those","The Story of Grettir the Strong",NA,"Fantasy","en"
"1260",12747,"days three brothers came out hither, Ingolf, Ufeigh, and Eyvind, and","The Story of Grettir the Strong",NA,"Fantasy","en"
"1261",12747,"settled those three firths that are known by their names, and there","The Story of Grettir the Strong",NA,"Fantasy","en"
"1262",12747,"dwelt afterwards. Olaf was the name of Eyvind's son, he first dwelt","The Story of Grettir the Strong",NA,"Fantasy","en"
"1263",12747,"at Eyvind's-firth, and after at Drangar, and was a man to hold his own","The Story of Grettir the Strong",NA,"Fantasy","en"
"1264",12747,"well.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1265",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1266",12747,"Now there was no strife betwixt these men while their elders were","The Story of Grettir the Strong",NA,"Fantasy","en"
"1267",12747,"alive; but when Eric died, it seemed to Flosi, that those of Coldback","The Story of Grettir the Strong",NA,"Fantasy","en"
"1268",12747,"had no lawful title to the lands which Eric had given to Onund; and","The Story of Grettir the Strong",NA,"Fantasy","en"
"1269",12747,"from this befell much ill-blood betwixt them; but Thorgrim and his","The Story of Grettir the Strong",NA,"Fantasy","en"
"1270",12747,"kin still held their lands as before, but they might not risk having","The Story of Grettir the Strong",NA,"Fantasy","en"
"1271",12747,"sports together. Now Thorgeir was head-man of the household of those","The Story of Grettir the Strong",NA,"Fantasy","en"
"1272",12747,"brothers in Reekfirth, and would ever be rowing out a-fishing, because","The Story of Grettir the Strong",NA,"Fantasy","en"
"1273",12747,"in those days were the firths full of fish; so those in the Creek","The Story of Grettir the Strong",NA,"Fantasy","en"
"1274",12747,"made up their plot; a man there was, a house-carle of Flosi in Arness,","The Story of Grettir the Strong",NA,"Fantasy","en"
"1275",12747,"called Thorfin, him Flosi sent for Thorgeir's head, and he went and","The Story of Grettir the Strong",NA,"Fantasy","en"
"1276",12747,"hid himself in the boat-stand; that morning, Thorgeir got ready to row","The Story of Grettir the Strong",NA,"Fantasy","en"
"1277",12747,"out to sea, and two men with him, one called Hamund, the other Brand.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1278",12747,"Thorgeir went first, and had on his back a leather bottle and drink","The Story of Grettir the Strong",NA,"Fantasy","en"
"1279",12747,"therein. It was very dark, and as he walked down from the boat-stand","The Story of Grettir the Strong",NA,"Fantasy","en"
"1280",12747,"Thorfin ran at him, and smote him with an axe betwixt the shoulders,","The Story of Grettir the Strong",NA,"Fantasy","en"
"1281",12747,"and the axe sank in, and the bottle squeaked, but he let go the axe,","The Story of Grettir the Strong",NA,"Fantasy","en"
"1282",12747,"for he deemed that there would be little need of binding up, and would","The Story of Grettir the Strong",NA,"Fantasy","en"
"1283",12747,"save himself as swiftly as might be; and it is to be told of him that","The Story of Grettir the Strong",NA,"Fantasy","en"
"1284",12747,"he ran off to Arness, and came there before broad day, and told of","The Story of Grettir the Strong",NA,"Fantasy","en"
"1285",12747,"Thorgeir's slaying, and said that he should have need of Flosi's","The Story of Grettir the Strong",NA,"Fantasy","en"
"1286",12747,"shelter, and that the only thing to be done was to offer atonement,","The Story of Grettir the Strong",NA,"Fantasy","en"
"1287",12747,"""for that of all things,"" said he, ""is like to better our strait,","The Story of Grettir the Strong",NA,"Fantasy","en"
"1288",12747,"great as it has now grown.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"1289",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1290",12747,"Flosi said that he would first hear tidings; ""and I am minded to think","The Story of Grettir the Strong",NA,"Fantasy","en"
"1291",12747,"that thou art afraid after thy big deed.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"1292",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1293",12747,"Now it is to be said of Thorgeir, that he turned from the blow as the","The Story of Grettir the Strong",NA,"Fantasy","en"
"1294",12747,"axe smote the bottle, nor had he any wound; they made no search","The Story of Grettir the Strong",NA,"Fantasy","en"
"1295",12747,"for the man because of the dark, so they rowed over the firths to","The Story of Grettir the Strong",NA,"Fantasy","en"
"1296",12747,"Coldback, and told tidings of what had happed; thereat folk made much","The Story of Grettir the Strong",NA,"Fantasy","en"
"1297",12747,"mocking, and called Thorgeir, Bottleback, and that was his by-name","The Story of Grettir the Strong",NA,"Fantasy","en"
"1298",12747,"ever after.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1299",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1300",12747,"And this was sung withal--","The Story of Grettir the Strong",NA,"Fantasy","en"
"1301",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1302",12747,"  ""The brave men of days of old,","The Story of Grettir the Strong",NA,"Fantasy","en"
"1303",12747,"  Whereof many a tale is told,","The Story of Grettir the Strong",NA,"Fantasy","en"
"1304",12747,"  Bathed the whiting of the shield,","The Story of Grettir the Strong",NA,"Fantasy","en"
"1305",12747,"  In wounds' house on battle-field;","The Story of Grettir the Strong",NA,"Fantasy","en"
"1306",12747,"  But the honour-missing fool,","The Story of Grettir the Strong",NA,"Fantasy","en"
"1307",12747,"  Both sides of his slaying tool,","The Story of Grettir the Strong",NA,"Fantasy","en"
"1308",12747,"  Since faint heart his hand made vain.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1309",12747,"  With but curdled milk must stain.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"1310",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1311",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1312",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1313",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1314",12747,"CHAP. XII.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1315",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1316",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1317",12747,"In those days befell such hard times in Iceland, that nought like them","The Story of Grettir the Strong",NA,"Fantasy","en"
"1318",12747,"has been known there; well-nigh all gettings from the sea, and all","The Story of Grettir the Strong",NA,"Fantasy","en"
"1319",12747,"drifts, came to an end; and this went on for many seasons. One autumn","The Story of Grettir the Strong",NA,"Fantasy","en"
"1320",12747,"certain chapmen in a big ship were drifted thither, and were wrecked","The Story of Grettir the Strong",NA,"Fantasy","en"
"1321",12747,"there in the Creek, and Flosi took to him four or five of them; Stein","The Story of Grettir the Strong",NA,"Fantasy","en"
"1322",12747,"was the name of their captain; they were housed here and there about","The Story of Grettir the Strong",NA,"Fantasy","en"
"1323",12747,"the Creek, and were minded to build them a new ship from the wreck;","The Story of Grettir the Strong",NA,"Fantasy","en"
"1324",12747,"but they were unhandy herein, and the ship was over small stem and","The Story of Grettir the Strong",NA,"Fantasy","en"
"1325",12747,"stern, but over big amidships.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1326",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1327",12747,"That spring befell a great storm from the north, which lasted near a","The Story of Grettir the Strong",NA,"Fantasy","en"
"1328",12747,"week, and after the storm men looked after their drifts. Now there was","The Story of Grettir the Strong",NA,"Fantasy","en"
"1329",12747,"a man called Thorstein, who dwelt at Reekness; he found a whale driven","The Story of Grettir the Strong",NA,"Fantasy","en"
"1330",12747,"up on the firthward side of the ness, at a place called Rib-Skerries,","The Story of Grettir the Strong",NA,"Fantasy","en"
"1331",12747,"and the whale was a big whale.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1332",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1333",12747,"Thorstein sent forthwith a messenger to Wick to Flosi, and so to the","The Story of Grettir the Strong",NA,"Fantasy","en"
"1334",12747,"nighest farm-steads. Now Einar was the name of the farmer at Combe,","The Story of Grettir the Strong",NA,"Fantasy","en"
"1335",12747,"and he was a tenant of those of Coldback, and had the ward of their","The Story of Grettir the Strong",NA,"Fantasy","en"
"1336",12747,"drifts on that side of the firths; and now withal he was ware of the","The Story of Grettir the Strong",NA,"Fantasy","en"
"1337",12747,"stranding of the whale: and he took boat and rowed past the firths to","The Story of Grettir the Strong",NA,"Fantasy","en"
"1338",12747,"Byrgis Creek, whence he sent a man to Coldback; and when Thorgrim and","The Story of Grettir the Strong",NA,"Fantasy","en"
"1339",12747,"his brothers heard that, they got ready at their swiftest, and were","The Story of Grettir the Strong",NA,"Fantasy","en"
"1340",12747,"twelve in a ten-oared boat, and Kolbein's sons fared with them, Ivar","The Story of Grettir the Strong",NA,"Fantasy","en"
