"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"908",6799,"the combination of its parts, had occupied the greatest thinkers for","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"909",6799,"ages, when Socrates called down the philosophy of his day from heaven to","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"910",6799,"earth. But the limits of human wisdom were too narrow for the proud","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"911",6799,"intellect of his followers. New systems arose on the ruins of the former","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"912",6799,"ones. The penetrating mind of subsequent ages explored the immeasurable","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"913",6799,"field of possible answers to those ever-recurring questions, bearing on","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"914",6799,"the mysterious interior of nature, which could not be disclosed by any","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"915",6799,"human intellect. Some, indeed, succeeded in giving a certain coloring of","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"916",6799,"distinctness, completeness, and evidence to their views. There are many","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"917",6799,"conjuring tricks by which the pride of reason seeks to avoid the disgrace","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"918",6799,"of not being able to exceed the bounds of human nature in extending the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"919",6799,"circle of its knowledge. It is a frequent conceit with men to believe","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"920",6799,"that they have discovered new truths, when they have dissected a","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"921",6799,"conception into the separate elements out of which it was first","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"922",6799,"compounded by an act of caprice. Not unfrequently an imperceptible","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"923",6799,"assumption lies at the basis of a chain of consequences, whose breaks and","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"924",6799,"deficiencies are cunningly concealed, while the false conclusions are","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"925",6799,"admired as sublime wisdom. In other cases, partial experiences are","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"926",6799,"accumulated to found a hypothesis, and all contradictory phenomena are","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"927",6799,"either ignored, or the meaning of words is changed according to the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"928",6799,"requirements of the reasoning. Nor is it only the philosophical quack","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"929",6799,"who employs these conjuring tricks to deceive the public; without being","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"930",6799,"conscious of it, the most upright and the least prejudiced thinker uses","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"931",6799,"analogous means to satisfy his thirst for knowledge directly that he","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"932",6799,"issues from the only sphere where reason can legitimately enjoy the fruit","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"933",6799,"of its activity.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"934",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"935",6799,"After what you have heard me say on former occasions, Julius, these","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"936",6799,"expressions must cause you no little astonishment; yet they are not the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"937",6799,"product of a sceptical caprice. I could lay before you the foundations","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"938",6799,"on which they rest, but this would require, as prelude, a somewhat dry","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"939",6799,"examination into the nature of human knowledge,--and I prefer to reserve","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"940",6799,"this for a time when you will feel the want of it. You have not yet","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"941",6799,"arrived at that state of mind when humiliating truths on the limits of","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"942",6799,"human knowledge can have any interest for you. Make a first essay with","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"943",6799,"the system which has supplanted your own in your mind. Examine it with","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"944",6799,"the same impartiality as severity. Proceed in the same manner with other","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"945",6799,"theories with which you have recently become acquainted; and if none of","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"946",6799,"them can fully satisfy your requirements, you will ask yourself if, after","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"947",6799,"all, these requirements are reasonable.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"948",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"949",6799,"Perhaps you will tell me this is a poor consolation. You will infer that","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"950",6799,"resignation is your only refuge after so many brilliant hopes had been","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"951",6799,"raised. ""Was it worth while,"" you will say, ""to challenge me to a full","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"952",6799,"exercise of my reason in order to set bounds to it at the very moment","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"953",6799,"when it was beginning to bear the noblest fruit? Was I only to become","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"954",6799,"acquainted with a higher enjoyment in order to feel with a double","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"955",6799,"keenness how painful it is to be thus bounded?""","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"956",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"957",6799,"Nevertheless, it is this very feeling of discouragement that I expressly","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"958",6799,"wish to banish from your soul. My aim is this: to remove all that places","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"959",6799,"an obstacle to the free enjoyment of your being, to bring to life in you","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"960",6799,"the germ of all lofty inspiration--the consciousness of the nobility of","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"961",6799,"your soul. You have been awakened from the slumber in which you were","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"962",6799,"rocked by the slavery of others' opinions; but you would never reach the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"963",6799,"degree of grandeur to which you are called if you dissipated your","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"964",6799,"strength in the pursuit of an unattainable end. This course was all","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"965",6799,"proper up to the present time; it was the natural consequence of your","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"966",6799,"recently acquired freedom. It was necessary that the ideas which had","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"967",6799,"most engaged you previously should give the first impulse to the activity","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"968",6799,"of your mind.. Among all possible directions that your mind could take,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"969",6799,"is its present course the most fertile in results? The answer would be","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"970",6799,"given, sooner or later, by your own experience. My part was confined to","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"971",6799,"hastening, if possible, this crisis.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"972",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"973",6799,"It is a common prejudice to take as a measure of the greatness of man","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"974",6799,"that matter on which he works, and not the manner of his work. But it is","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"975",6799,"certain that a superior Being honors the stamp of perfection even in the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"976",6799,"most limited sphere, whilst He casts an eye of pity on the vain attempts","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
