"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3262",3479,"The cube tilted, gently, playfully--and with the slightest of jars the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3263",3479,"three of us stood beside it on the floor, we two men gaping at it in","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3264",3479,"renewed wonder, and the little beast stretching its legs, lifting its","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3265",3479,"feet and whinnying with relief.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3266",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3267",3479,"Then abruptly the four blocks that had been our steed broke from each","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3268",3479,"other; that which had been the woman's glided to them.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3269",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3270",3479,"The four clicked into place behind it and darted from sight.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3271",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3272",3479,"""Ruth!"" Ventnor's voice was vibrant with his fear. ""Ruth! What is wrong","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3273",3479,"with you? What has she done to you?""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3274",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3275",3479,"We ran to his side. He stood clutching her hands, searching her eyes.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3276",3479,"They were wide, unseeing, dream filled. Upon her face the calm and","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3277",3479,"stillness, which were mirrored reflections of Norhala's unearthly","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3278",3479,"tranquillity, had deepened.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3279",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3280",3479,"""Brother."" The sweet voice seemed far away, drifting out of untroubled","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3281",3479,"space, an echo of Norhala's golden chimings--""Brother, there is nothing","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3282",3479,"wrong with me. Indeed--all is--well with me--brother.""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3283",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3284",3479,"He dropped the listless palms, faced the woman, tall figure tense, drawn","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3285",3479,"with mingled rage and anguish.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3286",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3287",3479,"""What have you done to her?"" he whispered in Norhala's own tongue.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3288",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3289",3479,"Her serene gaze took him in, undisturbed by his anger save for the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3290",3479,"faintest shadow of wonder, of perplexity.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3291",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3292",3479,"""Done?"" she repeated, slowly. ""I have stilled all that was troubled","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3293",3479,"within her--have lifted her above sorrow. I have given her the peace--as","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3294",3479,"I will give it to you if--""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3295",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3296",3479,"""You'll give me nothing,"" he interrupted fiercely; then, his passion","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3297",3479,"breaking through all restraint--""Yes, you damned witch--you'll give me","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3298",3479,"back my sister!""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3299",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3300",3479,"In his rage he had spoken English; she could not, of course, have","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3301",3479,"understood the words, but their anger and hatred she did understand.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3302",3479,"Her serenity quivered, broke. The strange stars within her eyes began","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3303",3479,"to glitter forth as they had when she had summoned the Smiting Thing.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3304",3479,"Unheeding, Ventnor thrust out a hand, caught her roughly by one bare,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3305",3479,"lovely shoulder.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3306",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3307",3479,"""Give her back to me, I say!"" he cried. ""Give her back to me!""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3308",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3309",3479,"The woman's eyes grew--awful. Out of the distended pupils the strange","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3310",3479,"stars blazed; upon her face was something of the goddess outraged. I","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3311",3479,"felt the shadow of Death's wings.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3312",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3313",3479,"""No! No--Norhala! No, Martin!"" the veils of inhuman calm shrouding Ruth","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3314",3479,"were torn; swiftly the girl we knew looked out from them. She threw","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3315",3479,"herself between the two, arms outstretched.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3316",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3317",3479,"""Ventnor!"" Drake caught his arms, held them tight; ""that's not the way","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3318",3479,"to save her!""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3319",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3320",3479,"Ventnor stood between us, quivering, half sobbing. Never until then had","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3321",3479,"I realized how great, how absorbing was that love of his for Ruth. And","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3322",3479,"the woman saw it, too, even though dimly; envisioned it humanly. For,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3323",3479,"under the shock of human passion, that which I thought then as utterly","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3324",3479,"unknown to her as her cold serenity was to us, the sleeping soul--I","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3325",3479,"use the popular word for those emotional complexes that are peculiar to","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3326",3479,"mankind--stirred, awakened.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3327",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3328",3479,"Wrath fled from her knitted brows; her eyes dropping to the girl, lost","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3329",3479,"their dreadfulness; softened. She turned them upon Ventnor, they brooded","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3330",3479,"upon him; within their depths a half-troubled interest, a questioning.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3331",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3332",3479,"A smile dawned upon the exquisite face, humanizing it, transfiguring","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3333",3479,"it, touching with tenderness the sweet and sleeping mouth--as a hovering","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3334",3479,"dream the lips of the slumbering maid.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3335",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3336",3479,"And on the face of Ruth, as upon a mirror, I watched that same slow,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3337",3479,"understanding tenderness reflected!","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3338",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3339",3479,"""Come,"" said Norhala, and led the way through the sparkling curtains.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3340",3479,"As she passed, an arm around Ruth's neck, I saw the marks of Ventnor's","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3341",3479,"fingers upon her white shoulder, staining its purity, marring it like a","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3342",3479,"blasphemy.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3343",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3344",3479,"For an instant I hung behind, watching their figures grow misty within","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3345",3479,"the shining shadows; then followed hastily. Entering the mists I was","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3346",3479,"conscious of a pleasant tingling, an acceleration of the pulse, an","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3347",3479,"increase of that sense of well-being which, I grew suddenly aware,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3348",3479,"had since the beginning of our strange journey minimized the nervous","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3349",3479,"attrition of constant contact with the abnormal.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3350",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3351",3479,"Striving to classify, to reduce to order, my sensations I drew close to","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3352",3479,"the others, overtaking them in a dozen paces. A dozen paces more and we","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3353",3479,"stepped out of the curtainings.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3354",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3355",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3356",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3357",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3358",3479,"CHAPTER XI. THE METAL EMPEROR","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3359",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3360",3479,"We stood at the edge of a well whose walls were of that same green","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3361",3479,"vaporous iridescence through which we had just come, but finer grained,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3362",3479,"compact; as though here the corpuscles of which they were woven were far","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3363",3479,"closer spun. Thousands of feet above us the mighty cylinder uprose, and","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3364",3479,"in the lessened circle that was its mouth I glimpsed the bright stars;","The Metal Monster","Merritt, Abraham","Science Fiction","en"
