"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"201",2942,"instead of the loving thanks which ought to have made them offices of","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"202",2942,"affection as well as duty; while the poor little boys would indeed have","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"203",2942,"fared ill if their half-sister Mary, though only twelve years old, had","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"204",2942,"not been one of those girls who are endowed from the first with tender,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"205",2942,"motherly instincts.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"206",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"207",2942,"Beyond providing that there was a supply of some sort of food, and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"208",2942,"that they were confined within the walls of the Castle, Hepburn did not","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"209",2942,"trouble his head about his prisoners, and for many weeks they had","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"210",2942,"no intercourse with any one save Archie Scott, an old groom of their","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"211",2942,"mother's; Ankaret, nurse to baby Andrew; and the seneschal and his wife,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"212",2942,"both Hepburns.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"213",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"214",2942,"Eleanor and Jean, who had been eight and seven years old at the time","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"215",2942,"of the terrible catastrophe which had changed all their lives, had been","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"216",2942,"well taught under their father's influence; and the former, who had","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"217",2942,"inherited much of his talent and poetical nature, had availed herself of","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"218",2942,"every scanty opportunity of feeding her imagination by book or ballad,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"219",2942,"story-teller or minstrel; and the store of tales, songs, and fancies","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"220",2942,"that she had accumulated were not only her own chief resource but that","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"221",2942,"of her sisters, in the many long and dreary hours that they had to pass,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"222",2942,"unbrightened save by the inextinguishable buoyancy of young creatures","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"223",2942,"together. When their mother was dying, Hepburn could not help for very","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"224",2942,"shame admitting a priest to her bedside, and allowing the clergy to","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"225",2942,"perform her obsequies in full form. This had led to a more complete","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"226",2942,"perception of the condition of the poor Princesses, just at the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"227",2942,"time when the two worst tyrants over the young King, Crichton and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"228",2942,"Livingstone, had fallen out, and he had been able to put himself under","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"229",2942,"the guidance of his first cousin, James Kennedy, Bishop of St.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"230",2942,"Andrews and now Chancellor of Scotland, one of the wisest, best, and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"231",2942,"truest-hearted men in Scotland, and imbued with the spirit of the late","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"232",2942,"King.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"233",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"234",2942,"By his management Hepburn was induced to make submission and deliver up","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"235",2942,"Dunbar Castle to the King with all its captives, and the meeting between","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"236",2942,"the brother and sisters was full of extreme delight on both sides. They","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"237",2942,"had been together very little since their father's death, only meeting","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"238",2942,"enough to make them long for more opportunities; and the boy at fifteen","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"239",2942,"years old was beginning to weary after the home feeling of rest among","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"240",2942,"kindred, and was so happy amidst his sisters that no attempt at breaking","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"241",2942,"up the party at Dunbar had yet been made, as its situation made it a","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"242",2942,"convenient abode for the Court. Though he had never had such advantages","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"243",2942,"of education as, strangely enough, captivity had afforded to his father,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"244",2942,"he had not been untaught, and his rapid, eager, intelligent mind had","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"245",2942,"caught at all opportunities afforded by those palace monasteries of","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"246",2942,"Scotland in which he had stayed for various periods of his vexed and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"247",2942,"stormy minority. Good Bishop Kennedy, with whom he had now spent many","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"248",2942,"months, had studied at Paris and had passed four years at Rome, so as","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"249",2942,"to be well able both to enlarge and stimulate his notions. In Eleanor he","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"250",2942,"had found a companion delighted to share his studies, and full likewise","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"251",2942,"of original fancy and of that vein of poetry almost peculiar to Scottish","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"252",2942,"women; and Jean was equally charming for all the sports in which she","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"253",2942,"could take part, while the little ones, whom, to his credit be it","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"254",2942,"spoken, he always treated as brothers, were pleasant playthings.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"255",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"256",2942,"His presence, with all that it involved, had made a most happy change","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"257",2942,"in the maidens' lives; and yet there was still great dreariness, much","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"258",2942,"restraint in the presence of constant precaution against violence, much","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"259",2942,"rudeness and barbarism in the surroundings, absolute poverty in the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"260",2942,"plenishing, a lack of all beauty save in the wild and rugged face of","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"261",2942,"northern nature, and it was hardly to be wondered at that young","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"262",2942,"people, inheritors of the cultivated instincts of James I. and of the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"263",2942,"Plantagenets, should yearn for something beyond, especially for that","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"264",2942,"sunny southern land which report and youthful imagination made them","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"265",2942,"believe an ideal world of peace, of poetry, and of chivalry, and the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"266",2942,"loving elder sister who seemed to them a part of that golden age when","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"267",2942,"their noble and tender-hearted father was among them.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"268",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"269",2942,"The boy's foot was on the turret-stairs, and he was out on the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"270",2942,"battlements--a tall lad for his age, of the same colouring as Eleanor,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"271",2942,"and very handsome, except for the blemish of a dark-red mark upon one","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"272",2942,"cheek.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"273",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"274",2942,"'How now, wee Andie?' he exclaimed, tossing the baby boy up in his arms,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"275",2942,"and then on the cry of 'Johnnie too!' 'Me too!' performing the same feat","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"276",2942,"with the other two, the last so boisterously that Mary screamed that","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"277",2942,"'the bairnie would be coupit over the crag.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"278",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"279",2942,"'What, looking out over the sea?' he cried to his elder sisters. 'That's","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"280",2942,"the wrang side! Ye should look out on the other, to see Glenuskie coming","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"281",2942,"with Davie and Malcolm, so we'll have no lack of minstrelsy and tales","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"282",2942,"to-night, that is if the doited old council will let me alone. Here,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"283",2942,"come to the southern tower to watch for them.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"284",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"285",2942,"The sisters had worked themselves to the point of eagerness where","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"286",2942,"propitious moments are disregarded, and both broke out--","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"287",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"288",2942,"'Glenuskie is going to Margaret. We want to go with him!'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
