"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1755",13486,"       *       *       *       *       *","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1756",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1757",13486,"  ""It was Reidmar the Ancient begat me; and now was he waxen old,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1758",13486,"  And a covetous man and a king; and he bade, and I built him a hall,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1759",13486,"  And a golden glorious house; and thereto his sons did he call,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1760",13486,"  And he bade them be evil and wise, that his will through them might be","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1761",13486,"       wrought.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1762",13486,"  Then he gave unto Fafnir my brother the soul that feareth nought,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1763",13486,"  And the brow of the hardened iron, and the hand that may never fail,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1764",13486,"  And the greedy heart of a king, and the ear that hears no wail.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1765",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1766",13486,"  ""But next unto Otter my brother he gave the snare and the net,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1767",13486,"  And the longing to wend through the wild-wood, and wade the highways wet:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1768",13486,"  And the foot that never resteth, while aught be left alive","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1769",13486,"  That hath cunning to match man's cunning or might with his might to strive.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1770",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1771",13486,"  ""And to me, the least and the youngest, what gift for the slaying of ease?","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1772",13486,"  Save the grief that remembers the past, and the fear that the future sees;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1773",13486,"  And the hammer and fashioning-iron, and the living coal of fire;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1774",13486,"  And the craft that createth a semblance, and fails of the heart's desire;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1775",13486,"  And the toil that each dawning quickens and the task that is never done;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1776",13486,"  And the heart that longeth ever, nor will look to the deed that is won.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1777",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1778",13486,"  ""Thus gave my father the gifts that might never be taken again;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1779",13486,"  Far worse were we now than the Gods, and but little better than men.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1780",13486,"  But yet of our ancient might one thing had we left us still:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1781",13486,"  We had craft to change our semblance, and could shift us at our will","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1782",13486,"  Into bodies of the beast-kind, or fowl, or fishes cold;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1783",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1784",13486,"       *       *       *       *       *","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1785",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1786",13486,"  ""So dwelt we, brethren and father; and Fafnir my brother fared","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1787",13486,"  As the scourge and compeller of all things, and left no wrong undared;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1788",13486,"  But for me, I toiled and I toiled; and fair grew my father's house;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1789",13486,"  But writhen and foul were the hands that had made it glorious;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1790",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1791",13486,"       *       *       *       *       *","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1792",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1793",13486,"  ""And myself a little fragment amidst it all I saw,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1794",13486,"  Grim, cold-hearted, and unmighty as the tempest-driven straw.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1795",13486,"  --Let be.--For Otter my brother saw seldom field or fold,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1796",13486,"  And he oftenest used that custom, whereof e'en now I told,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1797",13486,"  And would shift his shape with the wood-beasts and the things of land and","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1798",13486,"       sea;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1799",13486,"  And he knew what joy their hearts had, and what they longed to be,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1800",13486,"  And their dim-eyed understanding, and his wood-craft waxed so great,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1801",13486,"  That he seemed the king of the creatures and their very mortal fate.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1802",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1803",13486,"  ""Now as the years won over three folk of the heavenly halls","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1804",13486,"  Grew aweary of sleepless sloth, and the day that nought befalls;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1805",13486,"  And they fain would look on the earth, and their latest handiwork,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1806",13486,"  And turn the fine gold over, lest a flaw therein should lurk.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1807",13486,"  And the three were the heart-wise Odin, the Father of the Slain,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1808",13486,"  And Loki, the World's Begrudger, who maketh all labour vain,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1809",13486,"  And Hoenir, the Utter-Blameless, who wrought the hope of man,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1810",13486,"  And his heart and inmost yearnings, when first the work began;--""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1811",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1812",13486,"The three wandered over the earth till they came to a mighty river,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1813",13486,"haunted for long by Otter, by reason of its great wealth of fish.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1814",13486,"There he lay on the bank, and as he watched the fish in the water his","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1815",13486,"shape was changed to that of a true otter, and he began to devour a","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1816",13486,"golden trout. Two of the gods would have passed without stay, but in","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1817",13486,"the otter Loki saw an enemy, and straightway killed him, rejoicing","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1818",13486,"over his dead body.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1819",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1820",13486,"As night fell the three gods came to a great hall, wondrously wrought","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1821",13486,"and carved, with golden hangings and forests of pillars. In the midst","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1822",13486,"of the hall sat a king on an ivory throne, and his garments were made","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1823",13486,"of purple from the sea. Kind welcome he gave to the wanderers, and","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1824",13486,"there they feasted and delighted in music and song; but even as they","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1825",13486,"drank and made merry they knew they were caught in the snare.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1826",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1827",13486,"The king's welcome changed to scornful laughter, and thus he spoke:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1828",13486,"""Truly are ye gods, but ye are come to people who want you not. Before","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1829",13486,"ye were known to us, still was the winter cold, and the summer warm,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1830",13486,"and still could we find meat and drink. I am Reidmar, and ye come","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1831",13486,"straight from the slaying of Reidmar's son. Shall I not then take the","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1832",13486,"vengeance I will? Unless, indeed, ye give me the treasure I covet, and","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1833",13486,"then shall ye go your way. This is my sentence. Choose ye which ye","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1834",13486,"will.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1835",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1836",13486,"Then spake the wise Allfather and prayed Reidmar to unsay his word,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1837",13486,"and cease to desire the gold. But Reidmar the Wise, and Fafnir the","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1838",13486,"Lord, and Regin the Worker cried aloud in their wrath:--","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1839",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1840",13486,"  ""'O hearken Gods of the Goths! ye shall die, and we shall be Gods,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1841",13486,"  And rule your men beloved with bitter-heavy rods,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1842",13486,"  And make them beasts beneath us, save today ye do our will,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1843",13486,"  And pay us the ransom of blood, and our hearts with the gold fulfill.'","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1844",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1845",13486,"  ""But Odin spake in answer, and his voice was awful and cold:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
