"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1989",4364,"in the camp, and it is no recent news, nor do men question much whence","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1990",4364,"their comrades come.  Well, Albricorte was always a noted house for","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1991",4364,"courage, and my father, Baron Beranger, not a whit behind his","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1992",4364,"ancestors.  He called himself a liegeman of England, because England","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1993",4364,"was farthest off, and least likely to give him any trouble, and made","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1994",4364,"war with all his neighbours in his own fashion. Rare was the prey that","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1995",4364,"the old Black Wolf of the Pyrenees was wont to bring up to his lair,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1996",4364,"and right merry were the feastings there. Well I do remember how my","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1997",4364,"father and brothers used to sound their horns as a token that they did","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1998",4364,"not come empty-handed, and then, panting up the steep path, would come","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1999",4364,"a rich merchant, whose ransom filled our purses half a year after, or a","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2000",4364,"Knight, whose glittering armour made him a double prize, or--""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2001",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2002",4364,"""What! you were actually--""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2003",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2004",4364,"""Freebooters, after the fashion of our own Quatre fils Aymon,"" answered","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2005",4364,"Gaston, composedly.  ""Yes, Beranger d'Albricorte was the terror of all","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2006",4364,"around, and little was the chance that aught would pursue him to his","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2007",4364,"den.  So there I grew up, as well beseemed the cub of such a wolf,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2008",4364,"racing through the old halls at my will.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2009",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2010",4364,"""Your mother?"" asked Eustace.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2011",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2012",4364,"""Ah! poor lady!  I remember her not.  She died when I was a babe, and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2013",4364,"all I know of her was from an old hag, the only woman in the Castle, to","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2014",4364,"whom the charge of me was left.  My mother was a noble Navarrese damsel","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2015",4364,"whom my father saw at a tourney, seized, and bore away as she was","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2016",4364,"returning from the festival.  Poor lady! our grim Castle must have been","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2017",4364,"a sad exchange from her green valleys--and the more, that they say she","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2018",4364,"was soon to have wedded the Lord of Montagudo, the victor of that","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2019",4364,"tourney.  The Montagudos had us in bitter feud ever after, and my","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2020",4364,"father always looked like a thunderstorm if their name was spoken.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2021",4364,"They say she used to wander on the old battlements like a ghost, ever","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2022",4364,"growing thinner and whiter, and scarce seemed to joy even in her babes,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2023",4364,"but would only weep over them.  That angered the Black Wolf, and there","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2024",4364,"were chidings which made matters little better, till at last the poor","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2025",4364,"lady pined away, and died while I was still an infant.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2026",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2027",4364,"""A sad tale,"" said Eustace.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2028",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2029",4364,"""Ay! I used to weep at it, when the old crone who nursed me would tell","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2030",4364,"it over as I sat by her side in the evening.  See, here is holy relic","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2031",4364,"that my mother wore round her neck, and my nurse hung round mine.  It","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2032",4364,"has never been parted from me.  So I grew up to the years of pagehood,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2033",4364,"which came early with me, and forth I went on my first foray with the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2034",4364,"rest of them.  But as we rode joyously home with our prey before us, a","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2035",4364,"band of full a hundred and fifty men-at-arms set on us in the forest.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2036",4364,"Our brave thirty--down they went on all side.  I remember the tumult,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2037",4364,"the heavy mace uplifted, and my father's shield thrust over me.  I can","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2038",4364,"well-nigh hear his voice saying, 'Flinch not, Gaston, my brave","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2039",4364,"wolf-cub!'  But then came a fall, man and horse together, and I went","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2040",4364,"down stunned, and knew no more till a voice over me said, 'That whelp","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2041",4364,"is stirring--another sword-thrust!'  But another replied, 'He bears the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2042",4364,"features of Alienor, I cannot slay him.'""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2043",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2044",4364,"""It was your mother's lover?""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2045",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2046",4364,"""Montagudo?  Even so; and I was about to beg for mercy, but, at my","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2047",4364,"first movement, the other fellow's sword struck me back senseless once","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2048",4364,"more, and when I recovered my wits, all was still, and the moonlight","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2049",4364,"showed me where I was.  And a fair scene to waken to! A score of dark","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2050",4364,"shapes hung on the trees--our trusty men-at-arms--and my own head was","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2051",4364,"resting on my dead father's breast.  Us they had spared from","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2052",4364,"hanging--our gentle blood did us that service; but my father and my","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2053",4364,"three brethren all were stone dead.  The Count de Bearn had sworn to","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2054",4364,"put an end to the ravages of the Black Wolf, and, joining with the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2055",4364,"Montagudos, had done the work, like traitor villains as they were.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2056",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2057",4364,"""And yourself, Gaston?""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2058",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2059",4364,"""I was not so badly wounded but that I could soon rise to my feet--but","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2060",4364,"where should I go?  I turned towards the Castle, but the Bearnese had","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2061",4364,"been there before me, and I saw flames bursting from every window.  I","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2062",4364,"was weak and wounded, and sank down, bleeding and bewailing, till my","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2063",4364,"senses left me; and I should have died, but for two Benedictines","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2064",4364,"journeying for the service of their Convent.  The good brethren were in","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2065",4364,"fear for their bags in going through the Black Wolf's country, but they","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2066",4364,"had pity on me; they brought me to myself, and when they had heard my","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2067",4364,"tale, they turned aside to give Christian burial to my father and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2068",4364,"brothers. They were holy men, those monks, and, for their sakes, I have","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2069",4364,"spared the cowl ever since.  They tended me nearly as well as you have","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2070",4364,"done, and brought me to their Convent, where they would fain have made","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2071",4364,"a monk of me, but the wolf was too strong in me, and, ere a month was","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2072",4364,"passed, I had been so refractory a pupil, that they were right glad to","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2073",4364,"open the Convent gates.  I walked forth to seek my fortune, without a","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2074",4364,"denier, with nothing but the sword I had taken from my father's hand,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2075",4364,"and borne with me, much against the good men's will.  I meant to seek","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2076",4364,"service with any one who would avenge me on the Count de Bearn.  One","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2077",4364,"night I slept on the hill-side, one day I fasted, the next I fell in","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2078",4364,"with Sir Perduccas d'Albret's troop.  I had seen him in my father's","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2079",4364,"company. He heard my tale, saw me a strong, spirited lad, and knew a","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2080",4364,"d'Aubricour would be no discredit to his free lances.  So he took me as","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2081",4364,"his page, and thence--but the tale would be long--I became what you see","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
