"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1905",11583,"""The greegles sliced those ships up like salami!"" insisted St. George. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1906",11583,"""These ships we're on are a different lot! And besides, Monty would ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1907",11583,"never have told anybody how to find me-not by force or threat, anyway!""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1908",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1909",11583,"""We're sorry, George,"" apologized Zip. ""I didn't mean to upset you or ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1910",11583,"cast any doubt on Montezuma Vly. You're right-he's not the type to give ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1911",11583,"in to any threat. I must be mistaken.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1912",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1913",11583,"""You're forgiven,"" said St. George. He went off to see how his men were ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1914",11583,"doing.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1915",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1916",11583,"""Zip!"" whispered Joe urgently. ""You don't really believe that story ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1917",11583,"about the 'greegles.' These have to be the same ships!""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1918",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1919",11583,"""I think it's more important not to upset George. We don't know the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1920",11583,"whole story.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1921",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1922",11583,"""But greegles!""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1923",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1924",11583,"""What about the greegles?"" asked Mark, with a slight edge of ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1925",11583,"defensiveness in his tone. ""Did it seem to either of you that Vly would ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1926",11583,"betray a friend to save himself? And did you see any sign of advanced ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1927",11583,"weaponry at Montezuma's Castle?""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1928",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1929",11583,"""What are you saying, Mark?"" asked Joe.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1930",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1931",11583,"""I'm saying that we shouldn't discount an old tale just because it ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1932",11583,"sounds foolish or superstitious. George knew we were coming. He ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1933",11583,"couldn't have known unless Montezuma sent him a message, even though we ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1934",11583,"warned him against doing so. If he sent George a message, he wasn't ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1935",11583,"taken over by the pirates. These aren't the same ships. These are ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1936",11583,"another part of Zimbardo's fleet sent out to find George St. George. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1937",11583,"They must have tracked him down through the message Vly sent-not ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1938",11583,"because they landed on the Castle and threatened him.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1939",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1940",11583,"Zip looked deeply thoughtful. Joe looked incredulous.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1941",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1942",11583,"""Mark, you can't be serious!""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1943",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1944",11583,"""It's not a matter of being serious or not, Joe; it's a matter of being ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1945",11583,"open-minded.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1946",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1947",11583,"""George described it himself! He's been out in the vacuum too long.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1948",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1949",11583,"""I don't think George strikes me as an unbalanced man. Unusual, for ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1950",11583,"sure. But not unbalanced. Not unbalanced at all."" Mark looked over his ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1951",11583,"shoulder. George had his arms around two of his men and was talking to ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1952",11583,"them in a low voice. The rest of them were gathered around, paying ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1953",11583,"close attention to what he was saying. Already the atmosphere was one ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1954",11583,"of peace. No one seemed afraid now.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1955",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1956",11583,"Through the window beyond, a portion of the vast arm of the Milky Way ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1957",11583,"spread out in its eternal beauty. The Starmen were silently wondering ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1958",11583,"the same things: How long would it be before they met Lurton Zimbardo? ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1959",11583,"Would he recognize them? Why did he want St. George alive?","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1960",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1961",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1962",11583,"6: Battle Lines","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1963",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1964",11583,"THE PIRATES' ASTEROID swung in a smooth, private orbit about a thousand ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1965",11583,"miles beyond the farthest extremity of the Asteroid Belt. Lurton ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1966",11583,"Zimbardo was in his private sanctum, a well-equipped workroom with ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1967",11583,"precision astronomical equipment, sky charts, and an enormous inventory ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1968",11583,"of computer files. As he turned his telescanner toward the Inner ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1969",11583,"Planets, he saw the spread of the Belt before him.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1970",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1971",11583,"Countless celestial bodies moved in an incredibly slow pattern like a ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1972",11583,"stately dance. Reflected sunlight glinted from oblique surfaces into ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1973",11583,"the light-gathering lenses of the telescanner. When the occasional ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1974",11583,"crystalline surface or frozen lake on a passing asteroid caught the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1975",11583,"radiance just right, an intense but transitory sparkling brilliance was ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1976",11583,"generated, and created a pattern of astonishing beauty on the scanner's ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1977",11583,"computer screen.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1978",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1979",11583,"Zimbardo entered a few more bits of data into the criteria of his ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1980",11583,"search pattern and then said, ""Enter."" Within seconds several asteroids ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1981",11583,"were marked in his files. He brought their profiles up one by one.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1982",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1983",11583,"M253.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1984",11583,"SHAPE: OBLONG.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1985",11583,"MAXIMUM LENGTH: 0.683 MILES.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1986",11583,"MAXIMUM WIDTH: 0.307 MILES.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1987",11583,"COMPOSITION: 90.568% IRON, 6.443% TIN, 0.752%","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1988",11583,"ICE, 2.237% TRACE ELEMENTS; CLICK HERE FOR DETAILS.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1989",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1990",11583,"Other information was provided, including the asteroid's precise ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1991",11583,"location and its speed of motion and rotation. Zimbardo hesitated a ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1992",11583,"moment, then said, ""Delete."" He went on to the next entry.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1993",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1994",11583,"M3366.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1995",11583,"SHAPE: ALMOST PERFECT SPHERE; VARIATION <5%.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1996",11583,"MEAN DIAMETER, 0.057 MILES.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1997",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1998",11583,"The other information was provided. Zimbardo smiled. ""Ah-nearly solid ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1999",11583,"iron and about 100 yards exactly!"" he thought to himself. ""That makes ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"2000",11583,"five."" He told the computer to save that file, then opened the intercom.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"2001",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"2002",11583,"""Gene,"" he said.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"2003",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"2004",11583,"""Yes sir,"" came the immediate response.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"2005",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"2006",11583,"""Contact Mr. Crass and tell him I want M3366.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"2007",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"2008",11583,"""Right away, sir."" ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"2009",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
