"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"233",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"234",551,"""Aye-aye, sir!"" she replied faintly, and again her lips drooped, and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"235",551,"her long lashes swept the firm, fair texture of her skin.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"236",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"237",551,"""I hope that you are feeling better,"" I finally managed to say.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"238",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"239",551,"""Do you know,"" she said after a moment of silence, ""I have been awake","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"240",551,"for a long time!  But I did not dare open my eyes. I thought I must be","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"241",551,"dead, and I was afraid to look, for fear that I should see nothing but","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"242",551,"blackness about me.  I am afraid to die!  Tell me what happened after","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"243",551,"the ship went down. I remember all that happened before--oh, but I wish","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"244",551,"that I might forget it!""  A sob broke her voice.  ""The beasts!"" she","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"245",551,"went on after a moment.  ""And to think that I was to have married one","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"246",551,"of them--a lieutenant in the German navy.""","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"247",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"248",551,"Presently she resumed as though she had not ceased speaking. ""I went","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"249",551,"down and down and down.  I thought I should never cease to sink.  I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"250",551,"felt no particular distress until I suddenly started upward at","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"251",551,"ever-increasing velocity; then my lungs seemed about to burst, and I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"252",551,"must have lost consciousness, for I remember nothing more until I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"253",551,"opened my eyes after listening to a torrent of invective against","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"254",551,"Germany and Germans.  Tell me, please, all that happened after the ship","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"255",551,"sank.""","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"256",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"257",551,"I told her, then, as well as I could, all that I had seen--the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"258",551,"submarine shelling the open boats and all the rest of it. She thought","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"259",551,"it marvelous that we should have been spared in so providential a","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"260",551,"manner, and I had a pretty speech upon my tongue's end, but lacked the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"261",551,"nerve to deliver it.  Nobs had come over and nosed his muzzle into her","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"262",551,"lap, and she stroked his ugly face, and at last she leaned over and put","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"263",551,"her cheek against his forehead. I have always admired Nobs; but this","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"264",551,"was the first time that it had ever occurred to me that I might wish to","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"265",551,"be Nobs.  I wondered how he would take it, for he is as unused to women","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"266",551,"as I.  But he took to it as a duck takes to water.  What I lack of","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"267",551,"being a ladies' man, Nobs certainly makes up for as a ladies' dog. The","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"268",551,"old scalawag just closed his eyes and put on one of the softest","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"269",551,"""sugar-wouldn't-melt-in-my-mouth"" expressions you ever saw and stood","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"270",551,"there taking it and asking for more.  It made me jealous.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"271",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"272",551,"""You seem fond of dogs,"" I said.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"273",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"274",551,"""I am fond of this dog,"" she replied.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"275",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"276",551,"Whether she meant anything personal in that reply I did not know; but I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"277",551,"took it as personal and it made me feel mighty good.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"278",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"279",551,"As we drifted about upon that vast expanse of loneliness it is not","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"280",551,"strange that we should quickly become well acquainted. Constantly we","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"281",551,"scanned the horizon for signs of smoke, venturing guesses as to our","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"282",551,"chances of rescue; but darkness settled, and the black night enveloped","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"283",551,"us without ever the sight of a speck upon the waters.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"284",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"285",551,"We were thirsty, hungry, uncomfortable, and cold.  Our wet garments had","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"286",551,"dried but little and I knew that the girl must be in grave danger from","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"287",551,"the exposure to a night of cold and wet upon the water in an open boat,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"288",551,"without sufficient clothing and no food.  I had managed to bail all the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"289",551,"water out of the boat with cupped hands, ending by mopping the balance","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"290",551,"up with my handkerchief--a slow and back-breaking procedure; thus I had","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"291",551,"made a comparatively dry place for the girl to lie down low in the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"292",551,"bottom of the boat, where the sides would protect her from the night","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"293",551,"wind, and when at last she did so, almost overcome as she was by","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"294",551,"weakness and fatigue, I threw my wet coat over her further to thwart","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"295",551,"the chill.  But it was of no avail; as I sat watching her, the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"296",551,"moonlight marking out the graceful curves of her slender young body, I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"297",551,"saw her shiver.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"298",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"299",551,"""Isn't there something I can do?"" I asked.  ""You can't lie there","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"300",551,"chilled through all night.  Can't you suggest something?""","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"301",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"302",551,"She shook her head.  ""We must grin and bear it,"" she replied after a","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"303",551,"moment.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"304",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"305",551,"Nobbler came and lay down on the thwart beside me, his back against my","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"306",551,"leg, and I sat staring in dumb misery at the girl, knowing in my heart","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"307",551,"of hearts that she might die before morning came, for what with the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"308",551,"shock and exposure, she had already gone through enough to kill almost","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"309",551,"any woman. And as I gazed down at her, so small and delicate and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"310",551,"helpless, there was born slowly within my breast a new emotion.  It had","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"311",551,"never been there before; now it will never cease to be there.  It made","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"312",551,"me almost frantic in my desire to find some way to keep warm the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"313",551,"cooling lifeblood in her veins.  I was cold myself, though I had almost","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"314",551,"forgotten it until Nobbler moved and I felt a new sensation of cold","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"315",551,"along my leg against which he had lain, and suddenly realized that in","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"316",551,"that one spot I had been warm.  Like a great light came the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
