"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"940",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"941",9488,"CHAPTER II","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"942",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"943",9488,"_The Episode Called Adhelmar at Puysange_","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"944",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"945",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"946",9488,"I. _April-magic_","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"947",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"948",9488,"When Adhelmar had ended the tale of Dame Venus and the love which she","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"949",9488,"bore the knight Tannhaeuser (here one overtakes Nicolas midcourse in","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"950",9488,"narrative), Adhelmar put away the book and sighed. The Demoiselle Melite","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"951",9488,"laughed a little--her laughter, as I have told you, was high and","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"952",9488,"delicate, with the resonance of thin glass--and demanded the reason of","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"953",9488,"his sudden grief.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"954",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"955",9488,"""I sigh,"" he answered, ""for sorrow that this Dame Venus is dead.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"956",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"957",9488,"""Surely,"" said she, wondering at his glum face, ""that is no great","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"958",9488,"matter.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"959",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"960",9488,"""By Saint Vulfran, yes!"" Adhelmar protested; ""for the same Lady Venus was","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"961",9488,"the fairest of women, as all learned clerks avow; and she is dead these","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"962",9488,"many years, and now there is no woman left alive so beautiful as","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"963",9488,"she--saving one alone, and she will have none of me. And therefore,"" he","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"964",9488,"added, very slowly, ""I sigh for desire of Dame Venus and for envy of the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"965",9488,"knight Tannhaeuser.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"966",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"967",9488,"Again Melite laughed, but she forbore--discreetly enough--to question him","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"968",9488,"concerning the lady who was of equal beauty with Dame Venus.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"969",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"970",9488,"It was an April morning, and they set in the hedged garden of Puysange.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"971",9488,"Adhelmar read to her of divers ancient queens and of the love-business","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"972",9488,"wherein each took part, relating the histories of the Lady Heleine and of","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"973",9488,"her sweethearting with Duke Paris, the Emperor of Troy's son, and of the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"974",9488,"Lady Melior that loved Parthenopex of Blois, and of the Lady Aude, for","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"975",9488,"love of whom Sieur Roland slew the pagan Angoulaffre, and of the Lady","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"976",9488,"Cresseide that betrayed love, and of the Lady Morgaine la Fee, whose","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"977",9488,"Danish lover should yet come from Avalon to save France in her black hour","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"978",9488,"of need. All these he read aloud, suavely, with bland modulations, for he","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"979",9488,"was a man of letters, as letters went in those days. Originally, he had","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"980",9488,"been bred for the Church; but this vocation he had happily forsaken long","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"981",9488,"since, protesting with some show of reason that France at this particular","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"982",9488,"time had a greater need of spears than of aves.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"983",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"984",9488,"For the rest, Sir Adhelmar de Nointel was known as a valiant knight, who","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"985",9488,"had won glory in the wars with the English. He had lodged for a fortnight","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"986",9488,"at Puysange, of which castle the master, Sire Reinault (son to the late","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"987",9488,"Vicomte Florian) was Adhelmar's cousin: and on the next day Adhelmar","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"988",9488,"proposed to set forth for Paris, where the French King--Jehan the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"989",9488,"Luckless--was gathering his lieges about him to withstand his kinsman,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"990",9488,"Edward of England.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"991",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"992",9488,"Now, as I have said, Adhelmar was cousin to Reinault, and, in","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"993",9488,"consequence, to Reinault's sister, the Demoiselle Melite; and the latter","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"994",9488,"Adhelmar loved, at least, as much as a cousin should. That was well","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"995",9488,"known; and Reinault de Puysange had sworn very heartily that this was a","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"996",9488,"great pity when he affianced her to Hugues d'Arques. Both Hugues and","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"997",9488,"Adhelmar had loved Melite since boyhood,--so far their claims ran","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"998",9488,"equally. But while Adhelmar had busied himself in the acquisition of some","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"999",9488,"scant fame and a vast number of scars, Hugues had sensibly inherited the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1000",9488,"fief of Arques, a snug property with fertile lands and a stout fortress.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1001",9488,"How, then, should Reinault hesitate between them?","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1002",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1003",9488,"He did not. For the Chateau d'Arques, you must understand, was builded in","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1004",9488,"Lower Normandy, on the fringe of the hill-country, just where the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1005",9488,"peninsula of Cotentin juts out into the sea; Puysange stood not far","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1006",9488,"north, among the level lands of Upper Normandy: and these two being the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1007",9488,"strongest castles in those parts, what more natural and desirable than","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1008",9488,"that the families should be united by marriage? Reinault informed his","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1009",9488,"sister of his decision; she wept a little, but did not refuse to comply.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1010",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1011",9488,"So Adhelmar, come again to Puysange after five years' absence, found","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1012",9488,"Melite troth-plighted, fast and safe, to Hugues. Reinault told him.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1013",9488,"Adhelmar grumbled and bit his nails in a corner, for a time; then","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1014",9488,"laughed shortly.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1015",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1016",9488,"""I have loved Melite,"" he said. ""It may be that I love her still. Hah,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1017",9488,"Saint Vulfran! why should I not? Why should a man not love his cousin?""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1018",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1019",9488,"Adhelmar grinned, while the vicomte twitched his beard and wished","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1020",9488,"Adhelmar at the devil.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1021",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1022",9488,"But the young knight stuck fast at Puysange, for all that, and he and","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1023",9488,"Melite were much together. Daily they made parties to dance, and to hunt","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1024",9488,"the deer, and to fish, but most often to rehearse songs. For Adhelmar","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1025",9488,"made good songs.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1026",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1027",9488,"[Footnote: Nicolas indeed declares of Adhelmar, earlier in the tale, in","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"1028",9488,"such high terms as are not uncommon to this chronicle:","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
