"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1491",6717,"""I think that the Annihilator, as we have planned it, will not","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1492",6717,"suffer from the strain of speed,"" when on Mr. Roumann, looking up","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1493",6717,"from his study of some blue-prints.  ""You may be astonished when","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1494",6717,"I tell you we shall have to travel at the rate of one hundred","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1495",6717,"miles a second.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1496",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1497",6717,"""One hundred miles a second!"" exclaimed Jack.  ""That's pretty","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1498",6717,"fast, isn't it?""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1499",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1500",6717,"""It's at the rate of eight million six hundred and forty thousand","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1501",6717,"miles a day,"" came from Mark, who was a rapid figurer.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1502",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1503",6717,"""And to cover thirty-five million miles would take us less than","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1504",6717,"five days,"" said Jack. ""But such an enormous speed--""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1505",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1506",6717,"""We must travel at about that speed,"" interrupted Mr. Roumann,","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1507",6717,"""though I fancy we will be nearer ten days than five in reaching","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1508",6717,"Mars.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1509",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1510",6717,"""Why?"" asked Jack.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1511",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1512",6717,"""Because we will not dare travel at such terrific speed as one","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1513",6717,"hundred miles a second through the atmosphere of the earth.  We","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1514",6717,"would be burned into cinders by the mere friction of the air.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1515",6717,"Therefore, I shall send the Annihilator comparatively slowly","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1516",6717,"through the earth's atmosphere, and perhaps I will find that I shall have","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1517",6717,"to do the same thing when we near Mars.  But while traveling through","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1518",6717,"the ether, or the space that is between the two        can go as fast","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1519",6717,"as we like, which will as Mark has said, eight million miles per day.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1520",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1521",6717,"""But even that rate,"" began Jack, ""is going to pretty fast.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1522",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1523",6717,"""It is faster than almost anything except light,"" went on Mr.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1524",6717,"Roumann.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1525",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1526",6717,"""Light travels one hundred and eighty-six thousand miles a","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1527",6717,"second,"" stated Mark, who remembered his physics.  ""That's more","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1528",6717,"than seven times around the earth in a second.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1529",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1530",6717,"""Correct,"" said Mr. Roumann with a smile.  ""But sound, as you","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1531",6717,"know, only goes a little over a thousand feet a second, at a","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1532",6717,"temperature of thirty-two degrees above zero.  In a warmer","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1533",6717,"atmosphere it travels slightly faster.  We are going much faster","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1534",6717,"than sound ever travels.  A cannon ball will travel about three","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1535",6717,"thousand feet per second, so we are even going to beat cannon","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1536",6717,"balls.  At least, we hope we are, when we get beyond the earth's","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1537",6717,"atmosphere.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1538",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1539",6717,"""That's going to be terrific speed,"" remarked Jack dubiously, as","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1540",6717,"if there was some risk in it.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1541",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1542",6717,"""You need not worry,"" said Mr. Roumann.  ""You know we are building","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1543",6717,"the Annihilator with a double shell, with a space between the two","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1544",6717,"walls.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1545",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1546",6717,"""Yes?"" said Jack questioningly.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1547",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1548",6717,"""Well, in that space I intend to put a new kind of gas, that will","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1549",6717,"absorb all the heat that may be generated by our flight through","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1550",6717,"space,"" went on Mr. Roumann.  ""Now that you know you have","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1551",6717,"nothing to fear, let us go on with the work.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1552",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1553",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1554",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1555",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1556",6717,"CHAPTER VIII","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1557",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1558",6717,"A MYSTERIOUS THEFT","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1559",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1560",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1561",6717,"""Would yo' kindly permit me t' prognostigate yo' attention fo' de","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1562",6717,"monumental contraction of impossibilitiness in de circomlocution","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1563",6717,"ob attaining de maximum nutrition ob internal combustion?"" asked","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1564",6717,"Washington White about an hour later, as he poked his head into","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1565",6717,"the workshop, where the professor, the boys and Mr. Roumann,","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1566",6717,"together with the machinists, were busily engaged.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1567",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1568",6717,"""What's that, Wash?"" asked Jack with a wink at Mark.  ""Would you","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1569",6717,"mind saying that over again?""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1570",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1571",6717,"""Not in de leastest, Massa Jack,"" replied the colored man.  ""What","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"1572",6717,"I done intended to convey to de auditory sensibilities ob de","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
