"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4100",9194,"through the hearts of the thousands of refugees crowded into the doomed","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4101",9194,"edifice, and receiving blows and curses for making the truth known.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4102",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4103",9194,"He had himself taken refuge there, after visiting his office and filling","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4104",9194,"his pockets with his most precious papers. How, by a marvelous stroke of","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4105",9194,"fate, he became one of the four persons who alone escaped from New York","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4106",9194,"after the downpour began is already known.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4107",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4108",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4109",9194,"The other men taken from the boat were treated like rescued mariners","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4110",9194,"snatched from a wreck at sea. Every attention was lavished upon them, and","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4111",9194,"Cosmo Versal did not appear to regret, as far as they were concerned, that","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4112",9194,"his ship's company had been so unexpectedly recruited.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4113",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4114",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4115",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4116",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4117",9194,"CHAPTER XII","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4118",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4119",9194,"THE SUBMERGENCE OF THE OLD WORLD","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4120",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4121",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4122",9194,"We now turn our attention for a time from the New World to the Old. What","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4123",9194,"did the thronging populations of Europe, Africa, and Asia do when the signs","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4124",9194,"of coming disaster chased one on another's heels, when the oceans began to","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4125",9194,"burst their bonds, and when the windows of the firmament were opened?","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4126",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4127",9194,"The picture that can be drawn must necessarily be very fragmentary,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4128",9194,"because the number who escaped was small and the records that they left","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4129",9194,"are few.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4130",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4131",9194,"The savants of the older nations were, in general, quite as incredulous","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4132",9194,"and as set in their opposition to Cosmo Versal's extraordinary out-givings","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4133",9194,"as those of America. They decried his science and denounced his","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4134",9194,"predictions as the work of a fool or a madman. The president of the Royal","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4135",9194,"Astronomical Society of Great Britain proved to the satisfaction of most","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4136",9194,"of his colleagues that a nebula could not possibly contain enough water","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4137",9194,"to drown an asteroid, let alone the earth.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4138",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4139",9194,"""The nebulae,"" said this learned astronomer, amid the plaudits of his","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4140",9194,"hearers, ""are infinitely rarer in composition than the rarest gas left","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4141",9194,"in the receiver of an exhausted air-pump. I would undertake to swallow","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4142",9194,"from a wineglass the entire substance of any nebula that could enter the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4143",9194,"space between the earth and the sun, if it were condensed into the liquid","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4144",9194,"state.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4145",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4146",9194,"""It might be intoxicating,"" called out a facetious member.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4147",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4148",9194,"""Will the chair permit me to point out,"" said another with great gravity,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4149",9194,"""that such a proceeding would be eminently rash, for the nebulous fluid","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4150",9194,"might be highly poisonous."" [""Hear! Hear!"" and laughter.]","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4151",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4152",9194,"""What do you say of this strange darkness and these storms?"" asked an","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4153",9194,"earnest-looking man. (This meeting was held after the terrors of the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4154",9194,"_third sign_ had occurred.)","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4155",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4156",9194,"""I say,"" replied the president, ""that that is the affair of the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4157",9194,"Meteorological Society, and has nothing to do with astronomy. I dare say","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4158",9194,"that they can account for it.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4159",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4160",9194,"""And I dare say they can't,"" cried a voice.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4161",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4162",9194,"""Hear! Hear!"" ""Who are you?"" ""Put him out!"" ""I dare say he's right!"" ""Cosmo","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4163",9194,"Versal!"" Everybody was talking at once.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4164",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4165",9194,"""Will this gentleman identify himself?"" asked the president. ""Will he","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4166",9194,"please explain his words?""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4167",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4168",9194,"""That I will,"" said a tall man with long whiskers, rising at the rear end","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4169",9194,"of the room. ""I am pretty well known. I----""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4170",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4171",9194,"""It's Jameson, the astrologer,"" cried a voice. ""What's _he_ doing here?""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4172",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4173",9194,"""Yes,"" said the whiskered man, ""it's Jameson, the astrologer, and he has","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4174",9194,"come here to let you know that Cosmo Versal was born under the sign Cancer,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4175",9194,"the first of the watery triplicity, and that Berosus, the Chaldean,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4176",9194,"declared----""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4177",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4178",9194,"An uproar immediately ensued; half the members were on their feet at once;","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4179",9194,"there was a scuffle in the back part of the room, and Jameson, the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4180",9194,"astrologer, was hustled out, shouting at the top of his voice:","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4181",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4182",9194,"""Berosus, the Chaldean, predicted that the world would be drowned when","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4183",9194,"all the planets should assemble in the sign Cancer--_and where are they","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4184",9194,"now?_ Blind and stupid dolts that you are--_where are they now?""_","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4185",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4186",9194,"It was some time before order could be restored, and a number of members","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4187",9194,"disappeared, having followed Jameson, the astrologer, possibly through","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4188",9194,"sympathy, or possibly with a desire to learn more about the prediction of","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4189",9194,"Berosus, the father of astrology.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4190",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4191",9194,"When those who remained, and who constituted the great majority of the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4192",9194,"membership, had quieted down, the president remarked that the interruption","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4193",9194,"which they had just experienced was quite in line with all the other","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4194",9194,"proceedings of the disturbers of public tranquillity who, under the lead","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
