"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"166","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",166,-0.23767593732301,0.277781475115907,0,1,2,0,1,1,2,0,0,0,2,0
"167","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",167,-0.388457077499056,-0.244609873665452,3,4,2,0,0,1,0,0,0,0,1,0
"168","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",168,-0.519840453553665,-0.0510325348420469,0,1,1,0,0,1,0,0,0,0,1,0
"169","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",169,-0.203406534516035,0.0700021071440182,1,2,3,0,0,1,1,0,0,0,3,0
"170","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",170,0.243205408460118,0.0149658234766995,0,0,0,1,1,1,1,0,0,0,1,0
"171","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",171,0.0148639607980253,-0.116478882289132,2,3,7,1,0,3,1,0,0,0,6,0
"172","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",172,0.00443846693296331,-0.0734493996439577,4,7,5,1,2,7,3,0,0,0,5,0
"173","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",173,0.0148639607980253,-0.116478882289132,3,4,1,2,0,2,1,0,0,0,2,0
"174","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",174,0.000136249286010456,-0.0451689520103417,3,5,3,2,2,5,2,0,0,1,5,0
"175","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",175,0.14118080135228,0.148690449979538,0,2,1,0,0,2,0,0,0,2,0,1
"176","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",176,0.225662701139663,0.0481627947808852,7,8,5,3,0,7,3,0,0,3,4,3
"177","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",177,0.258155725268322,0.0315488154961725,4,6,7,2,0,6,3,0,0,0,7,2
"178","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",178,-0.0980483492764805,-0.318665315477576,3,8,1,1,2,4,0,0,0,0,1,0
"179","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",179,0.258155725268322,0.0315488154961725,3,4,4,1,0,2,2,0,0,0,2,1
"180","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",180,0.258155725268322,0.0315488154961725,7,8,5,1,0,4,2,0,0,0,5,3
"181","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",181,-0.159755752868559,0.326957667554318,0,0,1,0,1,1,2,0,0,0,1,0
"182","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",182,0.105822695637741,0.212536477551058,3,4,6,0,0,3,4,0,0,0,5,1
"183","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",183,0.160399493648575,-0.186097852634988,4,5,2,1,0,2,1,0,0,0,0,0
"184","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",184,-0.0980483492764805,-0.318665315477576,3,7,1,1,1,3,0,0,0,0,1,0
"185","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",185,0.105822695637741,0.212536477551058,3,3,1,0,0,2,3,0,0,0,2,1
"186","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",186,0.317934764297344,-0.229697525746756,1,0,1,2,0,1,1,0,0,0,0,0
"187","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"188","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",188,0.0148639607980253,-0.116478882289132,1,1,1,2,0,1,1,0,0,0,1,0
"189","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",189,0.258155725268322,0.0315488154961725,6,6,7,5,0,3,1,0,0,0,2,1
"190","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",190,0.159357453953129,-0.145364313543716,7,19,11,2,3,10,0,0,0,0,9,2
"191","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",191,-0.102966409135482,-0.409735697869215,2,7,4,2,0,4,0,0,0,0,2,0
"192","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",192,-0.102966409135482,-0.409735697869215,6,8,6,4,0,5,0,0,0,0,1,0
"193","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",193,0.000136249286010456,-0.0451689520103417,9,7,8,4,1,7,1,0,0,1,5,0
"194","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",194,0.281237520928528,0.159178645363927,4,4,3,3,0,0,1,0,0,0,3,1
"195","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",195,0.241797644326261,0.161915643325759,2,5,6,2,0,0,1,0,0,1,1,1
"196","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",196,0.258155725268322,0.0315488154961725,5,10,6,2,0,7,1,0,0,0,7,2
"197","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",197,0.00124409498988329,0.0077513029256979,1,1,3,1,0,0,1,0,0,0,1,0
"198","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",198,0.258155725268322,0.0315488154961725,8,16,6,8,0,11,4,0,0,0,3,1
"199","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",199,0.0883096721968218,0.2086037464895,3,6,3,0,0,5,3,0,0,1,6,2
"200","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",200,-0.0724179941581872,0.0237555406156201,2,2,1,0,0,3,1,0,0,0,0,0
"201","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",201,0.104901805265203,-0.0965492874782428,3,4,3,2,0,2,0,0,1,1,2,1
"202","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",202,0.225662701139663,0.0481627947808852,9,13,6,8,0,9,1,0,0,1,6,1
"203","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",203,0.163170392955304,0.0820800773700855,5,8,5,4,1,7,3,0,1,0,5,1
"204","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",204,-0.102966409135482,-0.409735697869215,5,6,4,5,0,3,0,0,0,0,4,0
"205","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",205,-0.388457077499056,-0.244609873665452,5,7,4,0,0,5,0,0,0,0,4,0
"206","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",206,0.258155725268322,0.0315488154961725,4,5,6,4,0,6,2,0,0,0,4,1
"207","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",207,-0.0186586597452288,0.147937992383789,1,1,4,0,0,0,0,0,0,1,3,1
"208","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",208,-0.0271149725954498,0.327548484067882,0,0,0,0,1,1,1,0,0,0,2,0
"209","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",209,-0.203406534516035,0.0700021071440182,1,5,7,0,0,3,3,0,0,0,4,0
"210","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",210,0.107362618969551,0.391602556072586,1,2,1,0,0,0,4,0,0,0,1,1
"211","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",211,-0.203406534516035,0.0700021071440182,3,9,4,0,0,3,1,0,0,0,8,0
"212","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",212,-0.090077492103122,-0.256197822410555,3,5,2,3,2,5,0,0,0,1,1,0
"213","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",213,-0.388457077499056,-0.244609873665452,1,2,1,0,0,1,0,0,0,0,2,0
"214","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",214,0.132394433257862,-0.189991096253997,1,4,0,2,0,2,1,0,0,0,5,0
"215","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",215,-0.388457077499056,-0.244609873665452,3,3,2,0,0,1,0,0,0,0,1,0
"216","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",216,0.107362618969551,0.391602556072586,1,3,4,0,0,0,1,0,0,0,2,1
"217","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",217,-0.0931542781003578,-0.325334222593815,5,8,4,1,0,3,0,0,0,1,3,0
"218","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",218,-0.102966409135482,-0.409735697869215,5,7,7,1,0,6,0,0,0,0,2,0
"219","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",219,-0.463014313417888,-0.17624151362275,0,5,0,0,0,2,0,0,0,0,4,0
"220","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",220,0.236735985442198,0.18154804774838,0,5,3,2,0,4,4,0,0,2,6,2
"221","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",221,-0.179245814140832,0.0858696102746708,3,4,8,0,0,3,2,0,0,1,6,0
"222","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",222,0.0148639607980253,-0.116478882289132,3,7,3,2,0,4,2,0,0,0,3,0
"223","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",223,0.121887430863574,-0.141208781491295,1,0,1,1,0,1,1,0,0,0,2,0
"224","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",224,0.105822695637741,0.212536477551058,1,3,6,0,0,2,2,0,0,0,5,1
"225","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",225,0.163639766232237,-0.151199607270425,1,6,4,3,0,5,0,0,0,1,6,1
"226","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",226,0.2780954999355,-0.740794511641084,1,1,0,1,0,0,0,0,0,0,0,0
"227","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",227,-0.388457077499056,-0.244609873665452,2,6,3,0,0,2,0,0,0,0,4,0
"228","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",228,-0.275607309955734,0.75629711749248,0,0,2,0,0,0,1,0,0,0,2,0
"229","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",229,-0.182559693555081,0.351757839724833,0,0,2,0,0,1,1,0,0,0,3,0
"230","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",230,0.0148639607980253,-0.116478882289132,2,6,1,3,0,2,1,0,0,0,2,0
"231","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",231,-0.271503126763118,0.287786374364636,0,2,2,0,0,2,1,0,0,0,2,0
"232","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",232,0.0148639607980253,-0.116478882289132,4,6,1,1,0,5,1,0,0,0,1,0
"233","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",233,-0.388457077499056,-0.244609873665452,2,1,1,0,0,1,0,0,0,0,2,0
"234","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",234,0.221856201336012,0.0533497225379598,1,4,3,1,1,3,2,0,0,0,4,1
"235","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",235,-0.725314989953846,0.21924328473664,0,2,1,0,0,0,0,0,0,0,1,0
"236","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",236,-0.725314989953846,0.21924328473664,0,1,2,0,0,0,0,0,0,0,2,0
"237","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",237,-0.203406534516035,0.0700021071440182,3,5,2,0,0,1,2,0,0,0,3,0
"238","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",238,-0.203406534516035,0.0700021071440182,3,5,3,0,0,1,1,0,0,0,2,0
"239","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",239,-0.263404472548618,0.256374527288443,1,1,1,0,0,0,1,0,0,0,1,0
"240","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",240,0.0883096721968218,0.2086037464895,1,4,4,0,0,1,1,0,0,1,4,2
"241","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",241,-0.102966409135482,-0.409735697869215,1,2,1,2,0,1,0,0,0,0,1,0
"242","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",242,-0.102966409135482,-0.409735697869215,1,6,1,1,0,4,0,0,0,0,2,0
"243","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",243,0.00443846693296331,-0.0734493996439577,2,5,1,4,1,4,2,0,0,0,4,0
"244","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",244,-0.106024066627043,0.0190836482728091,3,4,0,0,0,1,1,0,0,0,1,0
"245","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",245,0.221856201336012,0.0533497225379598,3,2,2,1,1,3,1,0,0,0,2,1
"246","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",246,0.196242432013449,0.0661222131900226,1,7,3,2,1,5,2,0,0,1,3,1
"247","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",247,-0.519840453553665,-0.0510325348420469,0,5,1,0,0,3,0,0,0,0,2,0
"248","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",248,0.258155725268322,0.0315488154961725,7,6,4,2,0,2,5,0,0,0,3,1
"249","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",249,-0.179245814140832,0.0858696102746708,1,2,1,0,0,2,2,0,0,1,2,0
"250","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",250,0.0087207792120706,-0.0792846933706667,1,5,1,1,0,1,1,0,0,1,2,0
"251","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",251,0.0493410639083924,0.209279481053683,1,2,0,0,0,0,1,0,0,1,0,0
"252","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",252,0.209953304136032,0.393859133229167,0,2,0,0,0,2,2,0,0,1,2,1
"253","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",253,-0.725314989953846,0.21924328473664,0,1,2,0,0,0,0,0,0,0,3,0
"254","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",254,0.0148639607980253,-0.116478882289132,3,6,2,2,0,4,1,0,0,0,3,0
"255","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",255,0.199542321647938,0.192033652916562,3,4,0,0,0,3,4,0,0,1,2,1
"256","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",256,-0.725314989953846,0.21924328473664,0,2,1,0,0,0,0,0,0,0,1,0
"257","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",257,-0.00601568412469367,-0.480287148784311,2,2,0,3,0,0,0,0,0,0,2,0
"258","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",258,0.225662701139663,0.0481627947808852,3,2,3,4,0,2,1,0,0,1,2,1
"259","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",259,0.196242432013449,0.0661222131900226,4,6,1,1,1,1,4,0,0,2,5,1
"260","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",260,0.00443846693296331,-0.0734493996439577,3,5,2,6,1,3,2,0,0,0,2,0
"261","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",261,0.258155725268322,0.0315488154961725,1,3,5,1,0,2,3,0,0,0,7,1
"262","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",262,-0.0931542781003578,-0.325334222593815,1,1,2,1,0,2,0,0,0,1,4,0
"263","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",263,0.00443846693296331,-0.0734493996439577,6,20,7,5,1,15,1,0,0,0,8,0
"264","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",264,0.225662701139663,0.0481627947808852,2,5,3,2,0,2,3,0,0,2,5,3
"265","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",265,0.257081495146924,-0.643229882115679,1,0,2,1,0,0,0,0,0,0,0,0
"266","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",266,-0.150974976306454,-0.287898991651243,0,1,3,1,0,1,0,0,0,0,2,0
"267","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",267,0.258155725268322,0.0315488154961725,1,2,5,3,0,2,2,0,0,0,1,1
"268","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",268,0.0087207792120706,-0.0792846933706667,6,7,5,3,0,8,2,0,0,1,4,0
"269","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",269,0.0148639607980253,-0.116478882289132,1,2,1,3,0,1,1,0,0,0,5,0
"270","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",270,-0.363524697365617,0.575197966350322,0,1,3,0,0,0,1,0,0,0,3,0
"271","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",271,-0.484028318206465,-0.0786768840973454,0,0,1,0,0,1,0,0,0,0,1,0
"272","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",272,0.105822695637741,0.212536477551058,2,1,3,0,0,1,1,0,0,0,1,1
"273","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",273,0.0148639607980253,-0.116478882289132,1,4,2,2,0,1,1,0,0,0,2,0
"274","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",274,0.221856201336012,0.0533497225379598,1,3,2,1,1,3,3,0,0,0,5,1
"275","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",275,0.0148639607980253,-0.116478882289132,2,5,2,3,0,3,2,0,0,0,3,0
"276","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",276,0.258155725268322,0.0315488154961725,1,1,3,2,0,2,1,0,0,0,4,1
"277","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",277,0.258155725268322,0.0315488154961725,5,9,10,4,0,9,2,0,0,0,9,1
"278","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",278,-0.00550478352220021,0.0339278421558584,0,2,1,2,0,1,1,0,0,0,2,0
"279","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",279,0.225662701139663,0.0481627947808852,3,5,5,4,0,3,2,0,0,2,6,1
"280","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",280,0.258155725268322,0.0315488154961725,2,3,7,3,0,3,3,0,0,0,8,2
"281","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",281,0.105822695637741,0.212536477551058,1,3,4,0,0,2,1,0,0,0,5,1
"282","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",282,-0.774334055133136,0.312914670643036,0,0,1,0,0,0,0,0,0,0,1,0
"283","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",283,0.132394433257862,-0.189991096253997,2,2,0,3,0,2,2,0,0,0,2,0
"284","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",284,0.105822695637741,0.212536477551058,2,3,4,0,0,1,1,0,0,0,4,2
"285","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",285,0.221856201336012,0.0533497225379598,3,6,2,2,1,9,4,0,0,0,6,1
"286","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",286,-0.172436375786956,0.312493030879592,1,0,3,0,0,0,1,0,0,0,3,0
"287","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",287,0.258155725268322,0.0315488154961725,8,11,5,1,0,4,5,0,0,0,7,3
"288","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",288,0.160399493648575,-0.186097852634988,3,6,1,1,0,3,1,0,0,0,0,0
"289","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",289,0.100613740457468,0.417779095302747,0,3,2,0,0,1,2,0,0,0,1,1
"290","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",290,-0.142876322091954,-0.319310838727436,1,1,4,2,0,0,0,0,0,0,5,0
"291","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",291,0.221856201336012,0.0533497225379598,6,6,2,1,1,4,4,0,0,0,3,1
"292","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",292,0.258155725268322,0.0315488154961725,5,5,5,5,0,2,3,0,0,0,3,1
