"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"129","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",129,-0.248238760197394,-0.10652228112256,2,4,2,2,1,1,1,0,0,0,5,1
"130","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",130,-0.00222804250752219,0.262877015154846,5,12,6,2,0,11,3,0,0,0,3,0
"131","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",131,-0.188898517632577,0.198132354015535,1,3,2,2,0,2,1,0,0,0,1,1
"132","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",132,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"133","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",133,-0.0923196247835725,-0.0879525320179238,5,8,3,2,1,4,1,0,0,0,3,0
"134","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",134,-0.221190398828011,-0.130642014441858,9,16,8,4,2,11,7,0,0,2,10,2
"135","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",135,-0.248238760197394,-0.10652228112256,10,21,8,9,3,15,4,0,0,0,14,3
"136","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",136,-0.0923196247835725,-0.0879525320179238,7,19,12,5,3,10,2,0,0,0,11,0
"137","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",137,-0.248238760197394,-0.10652228112256,4,6,6,1,1,4,3,0,0,0,3,1
"138","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",138,-0.248238760197394,-0.10652228112256,5,13,6,3,1,9,2,0,0,0,6,1
"139","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",139,-0.340270479328545,-0.127009253511861,2,7,0,5,1,6,2,0,0,0,2,1
"140","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",140,-0.0923196247835725,-0.0879525320179238,1,1,2,2,2,2,1,0,0,0,1,0
"141","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",141,-0.0923196247835725,-0.0879525320179238,6,10,5,3,1,7,1,0,0,0,2,0
"142","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",142,-0.0923196247835725,-0.0879525320179238,5,8,6,3,1,4,2,0,0,0,7,0
"143","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",143,-0.0923196247835725,-0.0879525320179238,2,4,2,1,1,1,1,0,0,0,1,0
"144","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",144,-0.171454700706811,-0.190622036897427,1,9,3,3,1,3,0,0,0,0,3,1
"145","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",145,-0.248238760197394,-0.10652228112256,3,17,6,5,2,10,2,0,0,0,7,1
"146","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",146,-0.188898517632577,0.198132354015535,7,17,6,7,0,10,3,0,0,0,4,2
"147","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",147,-0.227466601147083,-0.167545487421619,0,9,6,1,1,8,3,0,0,0,8,1
"148","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",148,-0.248238760197394,-0.10652228112256,3,12,8,4,5,9,3,0,0,0,9,2
"149","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",149,-0.248238760197394,-0.10652228112256,3,5,3,1,2,2,1,0,0,0,3,1
"150","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",150,-0.188898517632577,0.198132354015535,1,8,6,1,0,3,1,0,0,0,7,1
"151","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",151,0.219693225238375,0.201838034329581,2,1,5,0,0,0,2,0,0,0,2,0
"152","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",152,0.490244340578482,0.11072860164288,1,1,1,0,0,0,0,0,0,0,1,0
"153","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",153,-0.00222804250752219,0.262877015154846,2,3,4,1,0,4,2,0,0,0,4,0
"154","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",154,0.943689201030996,0.00193876965487542,0,1,0,0,0,0,0,0,0,0,1,0
"155","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",155,0.256472255347795,0.208906634898526,2,5,0,0,0,3,0,0,0,0,0,0
"156","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",156,-0.221190398828011,-0.130642014441858,10,21,6,2,1,14,1,0,0,3,6,1
"157","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",157,-0.338874769874309,-0.132041195014766,5,14,4,3,1,7,1,0,0,0,0,2
"158","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",158,-0.0923196247835725,-0.0879525320179238,3,10,8,1,5,10,2,0,0,0,9,0
"159","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",159,-0.188898517632577,0.198132354015535,4,6,1,10,0,5,2,0,0,0,4,1
"160","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",160,-0.248238760197394,-0.10652228112256,3,4,4,1,1,2,2,0,0,0,3,2
"161","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",161,-0.248238760197394,-0.10652228112256,6,16,12,1,3,11,6,0,0,0,12,2
"162","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",162,-0.0923196247835725,-0.0879525320179238,4,11,6,1,1,5,2,0,0,0,5,0
"163","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",163,0.125103204249604,0.2239335421366,0,5,1,2,0,0,1,0,0,0,2,0
"164","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",164,-0.0923196247835725,-0.0879525320179238,9,14,5,6,3,11,1,0,0,0,9,0
"165","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",165,0.141152489761567,0.21231055683459,8,10,8,3,0,6,0,0,0,0,2,0
"166","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",167,0.0177077482647822,-0.18141371731711,2,5,5,2,1,4,0,0,0,0,5,0
"168","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",168,-0.221190398828011,-0.130642014441858,16,26,18,9,1,18,4,0,0,1,17,5
"169","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",169,0.0177077482647822,-0.18141371731711,8,17,6,3,1,8,0,0,0,0,7,0
"170","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",170,0.000831069492972084,0.186552436471047,4,7,1,2,0,7,1,0,0,1,2,0
"171","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",171,0.141152489761567,0.21231055683459,3,7,3,4,0,3,0,0,0,0,3,0
"172","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",172,-0.248238760197394,-0.10652228112256,4,7,8,1,2,4,1,0,0,0,7,1
"173","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",173,-0.0923196247835725,-0.0879525320179238,3,2,2,2,2,2,1,0,0,0,1,0
"174","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",174,-0.0923196247835725,-0.0879525320179238,3,6,5,2,4,4,1,0,0,0,5,0
"175","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",175,0.145294973331847,0.224666366296485,3,9,3,0,0,5,1,0,0,0,4,0
"176","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",176,-0.171454700706811,-0.190622036897427,4,9,5,3,1,2,0,0,0,0,7,1
"177","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",177,-0.248238760197394,-0.10652228112256,7,16,7,6,2,12,3,0,0,0,10,1
"178","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",178,0.0177077482647822,-0.18141371731711,4,12,5,2,1,4,0,0,0,0,3,0
"179","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",179,-0.248238760197394,-0.10652228112256,7,14,9,5,1,7,2,0,0,0,8,2
"180","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",180,-0.221190398828011,-0.130642014441858,22,34,17,7,3,15,5,0,0,1,9,4
"181","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",181,-0.0923196247835725,-0.0879525320179238,2,5,3,1,2,1,1,0,0,0,3,0
"182","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",182,0.000831069492972084,0.186552436471047,4,7,4,3,0,2,1,0,0,1,3,0
"183","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",183,-0.221190398828011,-0.130642014441858,11,25,9,8,1,16,2,0,0,1,7,1
"184","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",184,-0.179661396911122,-0.118036454656991,1,6,2,3,1,1,1,0,1,0,1,1
"185","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",185,-0.00222804250752219,0.262877015154846,1,1,2,2,0,2,3,0,0,0,4,0
"186","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",186,-0.227466601147083,-0.167545487421619,0,2,3,2,2,1,1,0,0,0,6,1
"187","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",187,-0.0923196247835725,-0.0879525320179238,8,12,6,1,1,7,1,0,0,0,3,0
"188","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",188,-0.0795902383080164,-0.116815541162104,1,4,4,2,2,2,3,0,0,3,4,0
"189","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",189,0.0177077482647822,-0.18141371731711,1,3,1,2,1,3,0,0,0,0,3,0
"190","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",190,-0.165438143062687,0.137482135312082,1,4,1,1,0,1,2,0,0,1,1,1
"191","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",191,0.0926621230447804,0.182809580498006,1,2,4,1,0,0,3,0,1,0,8,0
"192","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",192,-0.221190398828011,-0.130642014441858,6,12,10,4,1,4,3,0,0,1,7,1
"193","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",193,-0.248238760197394,-0.10652228112256,7,15,13,3,1,5,4,0,0,0,5,1
"194","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",194,0.285147281599419,-0.428740059758941,0,3,2,0,1,1,0,0,0,0,2,0
"195","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",195,0.791797798304604,0.0204170124338683,0,1,1,0,0,0,0,0,0,0,1,0
"196","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",196,-0.0923196247835725,-0.0879525320179238,10,16,7,3,6,9,4,0,0,0,11,0
"197","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",197,0.0177077482647822,-0.18141371731711,5,12,5,2,2,5,0,0,0,0,6,0
"198","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",198,-0.22757664613941,-0.239881703643423,0,1,1,3,1,0,1,0,0,0,1,1
"199","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",199,-0.248238760197394,-0.10652228112256,9,21,14,5,1,8,3,0,0,0,10,1
"200","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",200,-0.00222804250752219,0.262877015154846,3,7,3,5,0,5,1,0,0,0,5,0
"201","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",201,-0.188898517632577,0.198132354015535,3,9,5,6,0,3,4,0,0,0,3,3
"202","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",202,-0.171454700706811,-0.190622036897427,1,3,3,1,1,4,0,0,0,0,2,1
"203","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",203,-0.248238760197394,-0.10652228112256,4,8,7,4,1,6,1,0,0,0,11,2
"204","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",204,0.145294973331847,0.224666366296485,1,2,3,0,0,1,2,0,0,0,4,0
"205","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",205,-0.00222804250752219,0.262877015154846,2,4,6,5,0,2,1,0,0,0,6,0
"206","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",206,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"207","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",207,0.0123041906470856,-0.349837684100957,0,3,1,1,1,1,0,0,0,0,0,0
"208","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",208,-0.0476320169225512,0.0858026257455576,2,5,2,0,0,2,0,0,0,0,0,1
