"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"167","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",167,0.0552635273207121,-0.13079460369339,1,1,1,1,0,0,0,0,0,0,1,0
"168","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",168,-0.171215173810675,-0.14156010680791,0,5,2,0,0,3,1,0,0,2,2,0
"169","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",169,0.0462486591525665,0.181950451203535,2,6,4,3,1,5,1,0,0,1,4,1
"170","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",170,0.194629261223115,0.0404518509779453,0,1,0,1,0,1,0,0,1,1,0,0
"171","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",171,-0.00919321398251582,-0.104379972714094,2,3,1,0,0,2,1,0,0,0,3,0
"172","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",172,-0.306479812340767,0.0988907866916108,0,0,1,1,1,0,1,0,2,0,1,0
"173","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",173,-0.181067364397458,0.244878404296019,1,1,1,1,0,0,2,0,0,0,2,2
"174","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",174,0.0918218436682344,-0.118649979795442,2,1,1,1,1,0,0,0,0,0,1,0
"175","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",175,-0.215976950497643,0.0460205807841923,2,1,2,1,0,0,2,0,0,0,1,0
"176","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",176,-0.242392742312808,-0.565135330406508,0,0,2,0,0,0,0,0,0,0,2,0
"177","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",177,0.0199353767395209,0.0549257533717584,4,4,1,2,0,2,3,0,0,1,3,0
"178","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",178,0.0199353767395209,0.0549257533717584,2,3,4,1,0,2,2,0,0,1,2,0
"179","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",179,-0.685654941405011,-0.0667247192136371,0,0,1,0,0,0,1,0,0,0,3,0
"180","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",180,-0.160422860633631,-0.193619001848143,0,2,1,1,0,0,0,0,0,0,1,0
"181","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",181,0.0660515497352817,0.170912601948893,1,1,0,1,1,1,1,0,0,0,1,0
"182","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",182,-0.264343994798353,0.197690943208351,1,1,0,2,0,0,1,0,0,0,1,0
"183","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",183,0.569104741431446,-0.121008134737337,2,5,0,0,1,2,0,0,0,0,0,0
"184","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",184,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"185","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",185,0.247380336215084,-0.0700986394568625,1,3,1,1,0,2,0,0,0,1,1,0
"186","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",186,0.0574010301507259,0.213564703074736,3,9,7,4,3,1,8,0,0,0,16,2
"187","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",187,-0.222516571180145,-0.0207149253519897,0,2,0,2,0,0,0,0,0,0,2,0
"188","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",188,0.0626148413994127,0.0145895532174126,1,3,0,1,0,0,0,0,0,0,1,0
"189","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",189,0.298605580183362,-0.269050533293728,1,2,1,0,1,3,0,0,0,0,2,0
"190","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",190,0.0302494807438359,0.24750114849729,2,5,2,3,0,2,3,0,0,0,7,1
"191","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",191,-0.117400564231842,0.070246808947621,0,1,3,2,0,1,1,0,0,0,2,0
"192","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",192,-0.145892611082859,0.0311709463427793,1,3,1,2,1,0,1,0,0,0,2,0
"193","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",193,-0.0884246410098941,0.070085350113856,1,0,1,0,1,0,1,0,0,0,0,0
"194","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",194,-0.249756658509773,-0.00861289846839505,0,3,0,0,0,2,1,0,0,0,1,0
"195","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",195,-0.303485473392218,-0.647579895429493,0,3,1,0,0,0,0,0,0,0,1,0
"196","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",196,-0.0734156034257358,-0.166480573539654,0,1,4,1,1,0,0,0,0,0,2,0
"197","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",197,-0.363272030359429,0.061242550324151,0,1,2,0,1,0,2,0,0,0,2,1
"198","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",198,0.13967823567453,0.334450900684872,2,2,0,1,0,1,1,0,0,0,0,0
"199","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",199,0.149752744139059,-0.419219832095572,0,4,4,0,0,1,0,0,0,0,1,0
"200","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",200,0.285275421710565,-0.167424964010507,4,5,0,0,1,4,0,0,0,1,1,0
"201","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",201,0.303404011138865,-0.311275267891333,1,5,2,0,0,1,0,0,0,0,1,0
"202","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",202,0.297630838889409,-0.0646854434267932,1,1,2,1,0,2,0,0,0,0,1,0
"203","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",203,0.0206664327099854,-0.0983480640284424,2,3,2,0,1,3,1,0,0,1,1,0
"204","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",204,-0.145892611082859,0.0311709463427793,4,3,1,1,1,0,2,0,0,0,2,0
"205","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",205,0.0910968943472861,-0.0416680813616296,1,5,2,0,0,4,1,0,0,0,0,0
"206","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",206,-0.312925336125597,-0.178428038838151,2,2,1,0,0,0,1,0,0,0,1,0
"207","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",207,0.0305150991067193,0.0774262632301922,3,4,2,1,0,2,2,0,0,0,4,0
"208","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",208,-0.21500220920369,-0.158344509082742,1,2,3,0,1,0,1,0,0,0,3,0
"209","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",209,0.0610273898941102,0.0605071227882058,5,3,1,3,1,5,3,0,0,0,2,0
"210","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",210,-0.685654941405011,-0.0667247192136371,0,0,2,0,0,0,1,0,0,0,1,0
"211","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",211,-0.44226778018524,0.461195414496623,0,2,0,1,0,0,3,0,0,0,2,1
"212","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",212,0.0312912371235209,0.209052512324658,1,2,0,2,0,1,1,0,0,0,2,0
"213","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",213,-0.215976950497643,0.0460205807841923,1,2,2,1,0,0,1,0,0,0,3,0
"214","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",214,0.0312912371235209,0.209052512324658,1,2,0,2,0,1,1,0,0,0,2,0
"215","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",215,-0.363272030359429,0.061242550324151,0,2,2,0,1,0,1,0,0,0,3,1
"216","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",216,-0.620025969642083,0.284428348396802,0,3,0,0,0,0,1,0,0,0,3,1
"217","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",217,0.0302494807438359,0.24750114849729,7,13,2,4,0,5,3,0,0,0,5,1
"218","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",218,0.0302494807438359,0.24750114849729,7,7,9,3,0,5,1,0,0,0,3,2
"219","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",219,-0.0957378264890975,0.0904736656930139,0,4,2,0,1,1,1,0,0,0,2,1
"220","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",220,-0.199906332272565,-0.762400128406032,0,2,1,0,0,0,0,0,0,0,0,0
"221","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",221,-0.0784529789544549,0.177897326710223,0,1,0,2,0,0,0,0,0,0,0,0
"222","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",222,0.246169071793523,-0.345983018274921,1,1,0,0,0,0,0,0,0,0,0,0
"223","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",223,0.140847925227273,0.0892127928445511,2,4,0,0,2,1,1,0,0,0,0,0
"224","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",224,-0.174517758097654,0.155087975956009,1,1,0,1,1,0,1,0,0,0,1,0
"225","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",225,-0.445587849702297,-0.0645252544866525,0,0,1,0,1,0,1,0,0,0,2,0
"226","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",226,0.0305150991067193,0.0774262632301922,4,8,3,1,0,1,3,0,0,0,4,0
"227","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",227,-0.256039421404056,0.0909808585293707,3,3,2,0,0,0,1,0,0,0,1,1
"228","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",228,0.0305150991067193,0.0774262632301922,3,8,2,2,0,5,3,0,0,0,4,0
"229","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",229,0.148005297283002,0.334809539852952,1,0,0,1,1,1,1,0,0,0,2,0
"230","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",230,0.298605580183362,-0.269050533293728,2,1,3,0,1,3,0,0,0,0,2,0
"231","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",231,0.26000337618626,-0.0251825506279126,1,1,1,0,1,1,0,0,0,0,1,1
"232","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",232,-0.303485473392218,-0.647579895429493,0,2,2,0,0,0,0,0,0,0,1,0
"233","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",233,0.303404011138865,-0.311275267891333,2,4,1,0,0,2,0,0,0,0,1,0
"234","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",234,-0.264343994798353,0.197690943208351,1,3,0,2,0,0,2,0,0,0,1,0
"235","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",235,0.120708241563093,0.159987212014627,1,2,1,1,0,1,1,0,0,0,0,0
"236","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",236,-0.0038241616702062,0.115963644154631,3,5,1,0,0,1,1,0,0,0,2,1
"237","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",237,0.506915952831462,-0.284609227495063,3,4,1,0,0,2,0,0,0,0,0,0
"238","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",238,0.0806457706566802,0.204947489759805,1,1,1,0,0,1,2,0,0,0,0,1
"239","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",239,0.0308767964206824,0.384620059902132,2,5,0,2,0,3,3,0,0,0,1,1
"240","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",240,-0.384861173043242,0.405623473071475,0,0,0,1,1,0,1,0,0,0,1,0
"241","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",241,-0.256039421404056,0.0909808585293707,1,2,3,0,0,0,1,0,0,0,2,1
"242","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",242,0.0918218436682344,-0.118649979795442,1,1,2,2,1,0,0,0,0,0,1,0
"243","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"244","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",244,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"245","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",245,0.0302494807438359,0.24750114849729,3,3,4,2,0,1,1,0,0,0,2,1
"246","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",246,0.294342636963186,-0.0637199315523512,5,4,5,1,1,4,0,0,0,0,1,0
"247","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",247,0.120708241563093,0.159987212014627,2,3,2,2,0,1,2,0,0,0,0,0
"248","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",248,-0.269791560076476,-0.165786334971339,3,1,3,0,0,0,1,0,0,1,1,0
"249","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",249,0.569104741431446,-0.121008134737337,5,3,0,0,1,1,0,0,0,0,0,0
"250","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",250,0.0918218436682344,-0.118649979795442,1,1,2,1,1,0,0,0,0,0,2,0
"251","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",251,-0.222113118574659,0.271670835330337,1,0,1,0,0,0,1,0,0,0,1,1
"252","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",252,0.0552635273207121,-0.13079460369339,2,2,2,1,0,0,0,0,0,0,3,0
"253","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",253,-0.0912669891272834,0.219616047926928,0,2,4,2,0,1,2,0,0,2,3,1
"254","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",254,-0.199906332272565,-0.762400128406032,0,1,1,0,0,0,0,0,0,0,0,0
"255","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",255,0.259167883648586,0.149987526400888,3,3,3,1,0,3,0,0,0,0,2,1
"256","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",256,0.195320399512089,0.0201138293405624,1,0,2,1,1,0,0,0,0,0,1,0
"257","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",257,0.0302494807438359,0.24750114849729,2,4,3,2,0,2,3,0,0,0,2,1
"258","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",258,0.459285757793596,0.005965353783131,3,3,3,1,0,2,0,0,0,0,0,0
"259","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",259,0.330606627047148,-0.0297206160631326,0,1,2,1,1,2,0,0,0,0,0,0
"260","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",260,-0.0417237162727265,0.445329204088028,0,0,1,3,0,1,2,0,0,0,2,1
"261","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",261,0.196740348058771,-0.0590083972476341,1,4,1,1,0,0,0,0,0,0,0,0
"262","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",262,-0.215976950497643,0.0460205807841923,3,2,4,1,0,0,3,0,0,0,4,0
"263","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",263,0.125480225751978,-0.0477707966030617,0,2,3,0,0,1,0,0,0,0,4,1
"264","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",264,0.459285757793596,0.005965353783131,1,1,2,1,0,1,0,0,0,0,0,0
"265","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",265,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"266","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",266,-0.181067364397458,0.244878404296019,2,1,3,3,0,0,1,0,0,0,1,1
"267","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",267,0.0302494807438359,0.24750114849729,1,2,1,2,0,1,1,0,0,0,3,1
"268","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",268,-0.0417330797130946,-0.527575705705921,0,1,1,0,1,0,0,0,0,0,0,0
"269","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",269,0.0305150991067193,0.0774262632301922,2,4,2,1,0,1,1,0,0,0,2,0
"270","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",270,-0.202769054590061,0.351598536379542,2,1,0,1,0,0,1,0,0,0,0,0
"271","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",271,0.297630838889409,-0.0646854434267932,1,4,2,1,0,1,0,0,0,0,2,0
"272","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",272,-0.559932263282463,0.216987931779034,0,2,0,1,0,0,1,0,0,0,2,0
"273","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",273,-0.620658939941518,-0.253160795779093,0,2,2,0,0,0,1,0,0,0,2,0
"274","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",274,-0.312925336125597,-0.178428038838151,1,2,1,0,0,0,1,0,0,0,1,0
"275","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",275,-0.620658939941518,-0.253160795779093,0,2,1,0,0,0,1,0,0,0,1,0
"276","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",276,-0.507143668002846,0.309462796931517,0,0,1,0,0,0,2,0,0,0,3,1
"277","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",277,0.00188816474035758,-0.455559174340715,1,1,2,0,0,0,0,0,0,0,2,0
"278","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",278,0.0910968943472861,-0.0416680813616296,1,2,1,0,0,1,1,0,0,0,0,0
"279","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",279,0.0610273898941102,0.0605071227882058,3,13,2,11,1,5,2,0,0,0,4,0
"280","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",280,-0.160422860633631,-0.193619001848143,0,1,1,1,0,0,0,0,0,0,1,0
"281","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",281,0.297630838889409,-0.0646854434267932,1,2,1,1,0,1,0,0,0,0,2,0
"282","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",282,-0.559932263282463,0.216987931779034,0,1,0,2,0,0,1,0,0,0,2,0
"283","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",283,-0.559932263282463,0.216987931779034,0,1,0,2,0,0,1,0,0,0,2,0
"284","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",284,0.253701040409725,0.158765880782022,1,2,0,1,0,0,0,0,0,0,0,0
"285","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",285,-0.264343994798353,0.197690943208351,1,1,0,2,0,0,1,0,0,0,1,0
"286","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",286,-0.620658939941518,-0.253160795779093,0,1,1,0,0,0,1,0,0,0,1,0
"287","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",287,-0.264343994798353,0.197690943208351,1,5,0,3,0,0,2,0,0,0,4,0
"288","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",288,-0.0038241616702062,0.115963644154631,6,9,4,0,0,5,4,0,0,0,6,1
"289","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",289,-0.0181070729688369,-0.303120820415884,1,4,0,0,0,0,0,0,0,1,1,0
"290","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",290,0.247380336215084,-0.0700986394568625,2,8,5,3,0,2,0,0,0,2,3,0
"291","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",291,0.207127977046285,-0.0118152375193747,0,0,2,1,1,1,0,0,1,0,2,0
"292","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",292,-0.303485473392218,-0.647579895429493,0,2,1,0,0,0,0,0,0,0,1,0
"293","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",293,-0.215976950497643,0.0460205807841923,4,7,1,3,0,0,1,0,0,0,2,0
"294","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",294,-0.836164676923994,-0.100103983926591,0,3,0,0,0,0,2,0,0,0,4,0
"295","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",295,0.0312912371235209,0.209052512324658,1,2,0,1,0,2,1,0,0,0,1,0
"296","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",296,-0.312925336125597,-0.178428038838151,1,3,1,0,0,0,1,0,0,0,3,0
"297","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",297,0.297630838889409,-0.0646854434267932,2,6,2,1,0,2,0,0,0,0,1,0
"298","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",298,0.0547437047357391,-0.398739453836384,0,2,1,0,0,1,0,0,1,0,1,0
