"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1793","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1793,0.0676097453868405,-0.349983477550237,4,4,3,2,0,4,0,0,0,2,2,0
"1794","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1794,0.00849306938506586,-0.0869242950082617,3,4,3,3,1,3,0,0,0,0,0,0
"1795","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1795,0.305202131773427,-0.154477393568756,1,2,1,1,0,2,0,0,0,0,1,1
"1796","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1796,-0.652785241497343,-0.419417458861063,0,0,1,0,0,0,0,0,0,0,1,0
"1797","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1797,0.117861770418244,-0.166385363284405,1,2,1,1,0,1,1,0,0,1,1,0
"1798","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1798,-0.0444313300434676,-0.185897699647477,3,7,2,0,0,3,1,0,0,1,4,0
"1799","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1799,-0.130107542657057,-0.403347555684793,1,3,1,0,0,1,0,0,0,1,1,0
"1800","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1800,-0.0351589171782155,-0.215105564394213,2,2,1,0,0,1,1,0,0,0,1,0
"1801","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1801,-0.289049072416249,-0.112713039735509,1,2,4,0,1,2,0,0,0,0,2,0
"1802","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1802,-0.417891293974316,0.08956203487797,0,0,1,0,1,1,0,0,0,0,1,0
"1803","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1803,-0.240591011467966,-0.0983493522613335,1,2,1,0,1,1,0,0,0,0,0,0
"1804","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1804,-0.194683542289136,-0.0283339533102202,3,3,4,1,1,0,0,0,0,0,1,0
"1805","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1805,-0.652785241497343,-0.419417458861063,0,0,1,0,0,0,0,0,0,0,1,0
"1806","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1806,0.172480653584659,0.196735140680419,7,6,7,2,2,7,1,0,0,0,5,1
"1807","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1807,0.156507698395856,0.00707602239637126,3,5,5,0,0,4,1,0,0,2,3,2
"1808","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1808,-0.0611717114388536,0.290729786374281,1,3,2,0,1,0,1,0,0,2,3,1
"1809","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1809,-0.284209880917862,0.232625640512877,2,1,2,0,1,0,1,0,0,0,0,0
"1810","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1810,0.148994281511562,-0.188633199301168,1,2,2,1,0,2,1,0,0,0,1,0
"1811","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1811,-0.136115889741473,-0.481886964588339,1,2,1,0,0,2,0,0,0,0,1,0
"1812","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1812,-0.0123134247160194,0.0446748531392667,4,3,2,2,2,6,1,0,0,1,2,0
"1813","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1813,0.145226007502695,0.175996575495671,8,7,12,3,3,4,2,0,0,3,5,1
"1814","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1814,-0.00134437690114929,0.0515905236775578,2,7,3,2,3,6,2,0,0,0,3,0
"1815","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1815,-0.594681340771363,-0.40924415518189,0,1,1,0,0,0,0,0,0,0,2,0
"1816","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1816,-0.0686258515496092,-0.100868178165137,2,2,5,1,1,3,0,0,0,0,3,0
"1817","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1817,-0.00134437690114929,0.0515905236775578,2,3,2,3,1,2,2,0,0,0,3,0
"1818","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1818,-0.0370560611172666,-0.0640267521100855,0,0,2,0,0,1,2,0,0,0,4,0
"1819","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1819,0.0478377235446917,0.608315366134653,0,1,0,1,1,0,1,0,0,0,0,0
"1820","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1820,0.325755108506507,0.00468246019939114,2,2,4,1,0,2,1,0,0,0,3,1
"1821","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1821,0.117861770418244,-0.166385363284405,1,2,2,3,0,1,1,0,0,2,2,0
"1822","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1822,0.325755108506507,0.00468246019939114,1,5,3,1,0,2,3,0,0,0,8,1
"1823","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1823,-0.00134437690114929,0.0515905236775578,3,7,10,5,1,5,2,0,0,0,4,0
"1824","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1824,0.325755108506507,0.00468246019939114,3,5,7,2,0,1,1,0,0,0,3,1
"1825","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1825,-0.0981462321400748,0.188084593889226,0,1,6,0,2,1,0,0,0,1,2,1
"1826","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1826,-0.601621359545384,0.169826271230574,0,1,1,0,1,0,0,0,0,1,0,0
"1827","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1827,0.157839236742097,-0.328139670634226,1,0,0,0,0,0,0,0,0,3,0,0
"1828","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1828,-0.0121009206051583,-0.0277460075424307,0,2,1,1,0,0,1,0,0,0,2,0
"1829","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1829,-0.601621359545384,0.169826271230574,0,1,1,0,1,0,0,0,0,4,0,0
"1830","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1830,0.109181569932098,0.0712404798200321,1,3,4,1,1,1,0,0,0,4,4,1
"1831","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1831,0.104535948310293,-0.112467260834465,0,4,5,1,0,5,2,0,0,0,8,0
"1832","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1832,-0.0123134247160194,0.0446748531392667,3,6,4,2,2,3,1,0,0,2,2,0
"1833","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1833,0.135337492077982,0.0814768536934189,2,5,8,3,1,3,0,0,0,0,5,1
"1834","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1834,0.220399939131623,0.21605524800701,2,4,3,2,2,3,1,0,0,1,0,1
"1835","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1835,-0.709439752026054,0.126356029745743,0,1,3,0,1,0,0,0,0,0,1,0
"1836","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1836,-0.262330174943758,0.22614062701908,1,0,2,0,1,0,1,0,0,1,1,0
"1837","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1837,0.0955556708238107,-0.406538971947433,1,2,4,1,0,3,0,0,0,0,3,0
"1838","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1838,0.27844167342412,0.00297879671422971,8,10,8,2,0,4,4,0,0,2,2,1
"1839","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1839,0.148994281511562,-0.188633199301168,4,5,5,3,0,4,1,0,0,0,3,0
"1840","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1840,-0.201162337101195,-0.054101311893073,5,6,2,2,2,0,0,0,1,1,1,0
"1841","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1841,-0.185703264802653,0.265737757802748,0,2,1,1,1,0,1,0,0,0,1,0
"1842","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1842,-0.125339556757694,-0.129000911252777,0,1,2,0,0,1,2,0,0,0,4,0
"1843","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1843,-0.199051142828423,0.563053435877456,0,0,2,0,1,0,0,0,0,0,2,1
"1844","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1844,0.220934680420105,-0.450940470915642,2,4,1,2,0,1,0,0,0,0,0,0
"1845","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1845,-0.0686258515496092,-0.100868178165137,11,22,8,8,1,16,0,0,0,0,3,0
"1846","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1846,-0.127352375315431,0.002905551449013,1,2,1,1,1,0,0,0,0,0,0,0
"1847","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1847,-0.635778128788797,0.0506535709733542,0,3,2,0,1,0,0,0,1,0,2,0
"1848","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1848,-0.484402945477008,-0.0280409422236837,1,1,2,0,1,0,0,0,0,0,1,0
"1849","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1849,0.148994281511562,-0.188633199301168,5,7,5,2,0,2,4,0,0,0,2,0
"1850","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1850,-0.00134437690114929,0.0515905236775578,2,6,6,2,1,4,1,0,0,0,3,0
"1851","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1851,0.172480653584659,0.196735140680419,9,12,11,3,2,10,3,0,0,0,5,2
"1852","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1852,-0.302507813044556,0.185889668194224,1,0,1,0,1,0,1,0,1,0,1,0
"1853","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1853,-0.342074935398728,-0.468340323911765,1,1,1,0,0,0,0,0,0,0,1,0
"1854","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1854,0.0371514332709016,0.122213543461368,3,3,1,0,1,2,0,0,0,1,0,1
"1855","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1855,-0.0686258515496092,-0.100868178165137,3,4,4,2,1,5,0,0,0,0,5,0
"1856","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1856,0.0592066129488973,-0.130726477968924,1,2,1,1,0,0,2,0,0,0,1,0
"1857","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1857,-0.709439752026054,0.126356029745743,0,2,2,0,1,0,0,0,0,0,2,0
"1858","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1858,-0.102689074585879,-0.11977918890902,1,2,3,2,1,2,0,0,1,0,3,0
"1859","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1859,-0.180666926979917,0.0632175997376236,1,1,2,0,3,2,1,0,0,0,2,0
"1860","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1860,-0.328604519169005,-0.0272327572423126,0,2,2,0,0,0,1,0,0,0,3,0
"1861","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1861,-0.328604519169005,-0.0272327572423126,0,1,2,0,0,0,1,0,0,0,3,0
"1862","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1862,-0.626352322578214,-0.521600494219642,0,1,1,0,0,0,0,0,0,0,0,0
"1863","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1863,-0.342074935398728,-0.468340323911765,1,1,2,0,0,0,0,0,0,0,1,0
"1864","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1864,0.193161056343119,0.00960838433400463,2,5,2,0,0,1,2,0,0,0,4,2
"1865","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1865,0.325755108506507,0.00468246019939114,5,10,5,5,0,7,1,0,0,0,8,1
"1866","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1866,-0.1705917870118,0.0539840858745379,3,3,4,0,1,3,4,0,0,1,3,0
"1867","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1867,0.325755108506507,0.00468246019939114,3,9,3,1,0,3,1,0,0,0,6,1
"1868","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1868,-0.180666926979917,0.0632175997376236,2,3,6,0,1,3,1,0,0,0,2,0
"1869","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1869,-0.130107542657057,-0.403347555684793,2,2,2,0,0,1,0,0,0,1,3,0
"1870","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1870,-0.0918336046997959,-0.142507095491064,1,1,2,0,0,0,1,0,0,0,0,0
"1871","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1871,-0.170285180757855,-0.443598514509649,2,2,2,0,0,1,0,0,1,0,2,0
"1872","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1872,0.109181569932098,0.0712404798200321,7,5,7,2,3,4,0,0,0,1,4,1
"1873","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1873,0.325755108506507,0.00468246019939114,4,3,7,2,0,1,2,0,0,0,5,1
"1874","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1874,-0.723025909155641,0.275565626598901,0,0,1,0,1,0,0,0,1,0,0,0
"1875","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1875,-0.0998176394164656,0.117268400693504,1,3,2,2,1,0,2,0,0,1,1,0
"1876","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1876,-0.0556154120394069,0.333784114594473,1,3,4,0,1,0,2,0,0,0,3,1
"1877","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1877,0.145226007502695,0.175996575495671,1,2,2,1,1,1,1,0,0,2,1,2
"1878","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1878,-0.325398130291162,0.163099454243,1,1,2,0,1,0,1,0,0,0,1,0
"1879","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1879,0.0220385112640802,0.198862751522179,5,7,4,0,2,6,4,0,0,1,7,1
"1880","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1880,-0.0686258515496092,-0.100868178165137,3,5,4,1,1,3,0,0,0,0,3,0
"1881","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1881,0.0592066129488973,-0.130726477968924,1,2,1,1,0,0,1,0,0,0,1,0
"1882","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1882,-0.472414880786686,0.503280775845734,0,0,2,0,1,0,2,0,0,0,2,0
"1883","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1883,-0.00134437690114929,0.0515905236775578,4,5,5,1,2,5,2,0,0,0,3,0
"1884","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1884,0.0676097453868405,-0.349983477550237,1,2,2,1,0,3,0,0,0,1,1,0
"1885","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1885,-0.00134437690114929,0.0515905236775578,4,10,6,3,1,5,2,0,0,0,6,0
"1886","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1886,-0.768806543648852,0.229985198696453,0,1,1,0,1,0,0,0,0,0,0,0
"1887","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1887,-0.00134437690114929,0.0515905236775578,3,3,2,1,1,1,1,0,0,0,1,0
"1888","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1888,-0.0725558460102806,-0.0895909697903774,1,2,2,1,1,3,0,0,0,2,1,0
"1889","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1889,-0.0686258515496092,-0.100868178165137,2,3,4,1,1,3,0,0,0,0,1,0
"1890","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1890,0.325755108506507,0.00468246019939114,2,4,2,2,0,3,1,0,0,0,3,1
"1891","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1891,0.220399939131623,0.21605524800701,8,8,10,3,2,6,4,0,0,1,0,1
"1892","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1892,0.145226007502695,0.175996575495671,5,10,13,4,1,11,3,0,0,2,7,2
"1893","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1893,-0.136115889741473,-0.481886964588339,1,1,2,0,0,2,0,0,0,0,1,0
"1894","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1894,0.0373015510764628,0.225051909358334,3,8,6,0,3,4,3,0,0,0,5,3
"1895","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1895,0.172480653584659,0.196735140680419,4,7,4,4,3,5,1,0,0,0,2,1
"1896","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1896,-0.0725558460102806,-0.0895909697903774,2,2,2,2,1,2,0,0,0,1,2,0
"1897","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1897,-0.0686258515496092,-0.100868178165137,1,2,2,2,1,2,0,0,0,0,1,0
"1898","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1898,-0.289049072416249,-0.112713039735509,1,3,6,0,1,3,0,0,0,0,5,0
"1899","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1899,0.172480653584659,0.196735140680419,3,5,5,1,3,3,4,0,0,0,6,1
"1900","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1900,-0.179734759191369,-0.150911971814128,2,1,1,0,0,0,1,0,0,0,1,0
"1901","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1901,-0.0725558460102806,-0.0895909697903774,7,12,10,3,2,7,0,0,0,1,3,0
"1902","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1902,0.172480653584659,0.196735140680419,5,7,17,6,4,4,3,0,0,0,10,4
"1903","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1903,0.172480653584659,0.196735140680419,1,4,2,1,1,1,2,0,0,0,3,2
"1904","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1904,0.0743691945640664,0.0853222380752641,2,2,2,2,1,1,1,0,0,0,0,0
"1905","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1905,0.112655520553547,-0.127265989149907,1,3,0,0,0,1,1,0,0,0,2,0
"1906","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1906,0.172480653584659,0.196735140680419,4,13,15,4,1,15,1,0,0,0,14,1
"1907","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1907,-0.294783048485514,0.273498854656309,1,0,2,0,2,0,1,0,0,0,1,0
"1908","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1908,-0.00134437690114929,0.0515905236775578,2,4,5,1,1,1,1,0,0,0,3,0
"1909","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1909,0.172480653584659,0.196735140680419,2,4,1,1,1,1,2,0,0,0,1,2
"1910","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1910,0.172480653584659,0.196735140680419,6,8,7,3,3,5,1,0,0,0,6,1
"1911","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1911,-0.136115889741473,-0.481886964588339,1,3,4,0,0,1,0,0,0,0,1,0
"1912","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1912,0.193161056343119,0.00960838433400463,6,8,6,0,0,3,2,0,0,0,3,2
"1913","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1913,0.325755108506507,0.00468246019939114,8,15,7,7,0,9,3,0,0,0,7,1
"1914","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1914,0.135337492077982,0.0814768536934189,2,3,5,3,1,2,0,0,0,0,1,1
"1915","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1915,-0.136115889741473,-0.481886964588339,2,7,2,0,0,3,0,0,0,0,1,0
"1916","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1916,0.172480653584659,0.196735140680419,9,15,12,7,1,7,4,0,0,0,8,5
"1917","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1917,0.172480653584659,0.196735140680419,6,9,10,6,1,10,1,0,0,0,4,1
"1918","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1918,-0.121127265170575,-0.109275844571825,0,3,3,0,0,1,2,0,0,1,3,0
"1919","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1919,0.0743691945640664,0.0853222380752641,1,1,3,1,1,1,1,0,0,0,0,0
"1920","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1920,-0.039098516783218,0.0178408805893624,3,3,1,1,1,2,1,0,1,0,3,0
"1921","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1921,0.245303609883283,-0.0966827808085003,2,5,0,1,0,1,1,0,0,1,1,0
"1922","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1922,0.27844167342412,0.00297879671422971,3,2,1,2,0,2,1,0,0,2,1,1
"1923","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1923,0.172480653584659,0.196735140680419,1,2,5,1,2,3,2,0,0,0,4,2
"1924","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1924,0.325755108506507,0.00468246019939114,4,7,6,1,0,1,2,0,0,0,6,3
"1925","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1925,0.172480653584659,0.196735140680419,2,4,8,3,1,3,1,0,0,0,4,3
"1926","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1926,0.0676097453868405,-0.349983477550237,5,6,7,2,0,3,0,0,0,1,2,0
"1927","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1927,0.117861770418244,-0.166385363284405,3,6,2,1,0,2,1,0,0,1,5,0
"1928","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1928,0.148994281511562,-0.188633199301168,4,6,7,4,0,7,3,0,0,0,5,0
"1929","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1929,0.109068012946833,0.1524325185766,3,4,0,2,2,4,1,0,0,0,3,0
"1930","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1930,0.145226007502695,0.175996575495671,19,29,13,8,1,17,5,0,0,1,6,5
"1931","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1931,0.193161056343119,0.00960838433400463,1,1,5,0,0,1,1,0,0,0,2,1
"1932","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1932,0.172480653584659,0.196735140680419,2,9,9,5,1,8,2,0,0,0,7,4
"1933","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1933,0.145226007502695,0.175996575495671,14,25,10,10,3,21,7,0,0,1,7,2
"1934","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1934,0.262383224623099,-0.189316819666965,5,12,7,6,0,5,1,0,0,0,0,0
"1935","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1935,-0.0686258515496092,-0.100868178165137,1,1,5,3,1,2,0,0,0,0,1,0
"1936","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",1936,0.172480653584659,0.196735140680419,2,4,6,2,1,1,1,0,0,0,3,1
