"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"763","3055","The Wood Beyond the World","Morris, William","Fantasy",763,0.00979361921916737,0.286241452059808,5,9,9,3,1,6,3,0,0,0,6,0
"764","3055","The Wood Beyond the World","Morris, William","Fantasy",764,0.258108830423943,-0.0992372407192001,2,4,3,1,0,4,4,0,0,0,7,0
"765","3055","The Wood Beyond the World","Morris, William","Fantasy",765,0.36330077694507,-0.0707902500745424,2,3,6,0,0,4,1,0,0,0,5,0
"766","3055","The Wood Beyond the World","Morris, William","Fantasy",766,-0.247047714055453,0.0756179164929709,8,13,14,5,1,9,1,0,0,0,9,2
"767","3055","The Wood Beyond the World","Morris, William","Fantasy",767,-0.0618770709106022,-0.288003881634516,8,8,8,8,0,11,1,0,0,0,2,1
"768","3055","The Wood Beyond the World","Morris, William","Fantasy",768,0.258108830423943,-0.0992372407192001,3,5,5,1,0,3,1,0,0,0,3,0
"769","3055","The Wood Beyond the World","Morris, William","Fantasy",769,-0.216686165952958,0.0856926608938584,2,7,4,1,1,3,3,0,0,2,6,1
"770","3055","The Wood Beyond the World","Morris, William","Fantasy",770,0.258108830423943,-0.0992372407192001,3,3,4,2,0,3,1,0,0,0,5,0
"771","3055","The Wood Beyond the World","Morris, William","Fantasy",771,0.0644845432080221,0.365692971580801,2,3,5,0,3,2,3,0,0,0,5,0
"772","3055","The Wood Beyond the World","Morris, William","Fantasy",772,-0.017424816940286,-0.29058740978414,1,3,4,0,0,1,2,0,0,0,4,1
"773","3055","The Wood Beyond the World","Morris, William","Fantasy",773,-0.0618770709106022,-0.288003881634516,2,6,5,1,0,3,1,0,0,0,7,1
"774","3055","The Wood Beyond the World","Morris, William","Fantasy",774,-0.0189419427525372,-0.235377434725472,0,3,2,0,0,3,3,0,0,1,5,3
"775","3055","The Wood Beyond the World","Morris, William","Fantasy",775,0.672285300845821,0.113634701414558,0,2,3,0,0,1,0,0,0,0,5,0
"776","3055","The Wood Beyond the World","Morris, William","Fantasy",776,-0.231298322224533,0.118810054127986,2,4,8,0,5,3,2,0,0,0,8,2
"777","3055","The Wood Beyond the World","Morris, William","Fantasy",777,0.551265770207709,0.0488868681498798,1,4,1,0,0,1,0,0,0,0,4,0
"778","3055","The Wood Beyond the World","Morris, William","Fantasy",778,0.436331987728179,-0.0107594890031208,0,1,1,0,0,0,1,0,0,0,1,0
"779","3055","The Wood Beyond the World","Morris, William","Fantasy",779,0.00979361921916737,0.286241452059808,3,6,9,2,2,5,3,0,0,0,10,0
"780","3055","The Wood Beyond the World","Morris, William","Fantasy",780,0.531248652335802,0.196229515205271,0,1,1,0,0,0,0,0,1,0,0,0
"781","3055","The Wood Beyond the World","Morris, William","Fantasy",781,0.397214333722621,-0.00424747397295785,2,4,4,1,0,1,0,0,0,0,4,0
"782","3055","The Wood Beyond the World","Morris, William","Fantasy",782,0.258108830423943,-0.0992372407192001,1,2,3,3,0,1,4,0,0,0,5,0
"783","3055","The Wood Beyond the World","Morris, William","Fantasy",783,0.00979361921916737,0.286241452059808,1,6,2,2,1,3,1,0,0,0,2,0
"784","3055","The Wood Beyond the World","Morris, William","Fantasy",784,0.00979361921916737,0.286241452059808,7,14,8,5,1,8,3,0,0,0,13,0
"785","3055","The Wood Beyond the World","Morris, William","Fantasy",785,-0.247047714055453,0.0756179164929709,7,12,7,4,1,9,3,0,0,0,14,2
"786","3055","The Wood Beyond the World","Morris, William","Fantasy",786,-0.247047714055453,0.0756179164929709,3,6,13,3,3,4,3,0,0,0,11,2
"787","3055","The Wood Beyond the World","Morris, William","Fantasy",787,-0.247047714055453,0.0756179164929709,4,5,12,3,1,3,3,0,0,0,8,2
"788","3055","The Wood Beyond the World","Morris, William","Fantasy",788,-0.247047714055453,0.0756179164929709,4,6,16,8,1,8,3,0,0,0,11,3
"789","3055","The Wood Beyond the World","Morris, William","Fantasy",789,0.0757584117976874,-0.227489337882054,2,4,5,0,0,2,0,0,0,0,3,2
"790","3055","The Wood Beyond the World","Morris, William","Fantasy",790,-0.0618770709106022,-0.288003881634516,7,5,12,5,0,1,2,0,0,0,3,2
"791","3055","The Wood Beyond the World","Morris, William","Fantasy",791,-0.0618770709106022,-0.288003881634516,2,5,5,2,0,5,2,0,0,0,4,2
"792","3055","The Wood Beyond the World","Morris, William","Fantasy",792,0.0116439460119012,-0.23355074455421,3,3,8,2,0,5,0,0,0,0,4,1
"793","3055","The Wood Beyond the World","Morris, William","Fantasy",793,0.0935533061602092,0.422729636810731,2,5,4,1,1,3,0,0,0,0,2,0
"794","3055","The Wood Beyond the World","Morris, William","Fantasy",794,-0.0618770709106022,-0.288003881634516,1,5,5,2,0,3,2,0,0,0,4,1
"795","3055","The Wood Beyond the World","Morris, William","Fantasy",795,0.258108830423943,-0.0992372407192001,3,4,4,4,0,2,3,0,0,0,6,0
"796","3055","The Wood Beyond the World","Morris, William","Fantasy",796,-0.037393713705856,-0.236201226968776,1,6,5,1,0,4,2,0,1,0,9,1
"797","3055","The Wood Beyond the World","Morris, William","Fantasy",797,-0.0618770709106022,-0.288003881634516,1,3,9,1,0,2,3,0,0,0,5,1
"798","3055","The Wood Beyond the World","Morris, William","Fantasy",798,-0.247047714055453,0.0756179164929709,5,6,8,3,1,8,1,0,0,0,7,2
"799","3055","The Wood Beyond the World","Morris, William","Fantasy",799,-0.389751639225893,0.113551592455665,1,0,2,0,1,1,1,0,0,0,1,1
"800","3055","The Wood Beyond the World","Morris, William","Fantasy",800,-0.247047714055453,0.0756179164929709,5,10,14,2,3,2,3,0,0,0,17,3
"801","3055","The Wood Beyond the World","Morris, William","Fantasy",801,-0.247047714055453,0.0756179164929709,11,11,16,6,3,10,4,0,0,0,9,4
"802","3055","The Wood Beyond the World","Morris, William","Fantasy",802,-0.017424816940286,-0.29058740978414,4,5,9,0,0,5,1,0,0,0,5,1
"803","3055","The Wood Beyond the World","Morris, William","Fantasy",803,0.171319331970713,0.538171107043711,3,2,4,0,1,4,0,0,0,0,3,0
"804","3055","The Wood Beyond the World","Morris, William","Fantasy",804,-0.247047714055453,0.0756179164929709,5,17,14,2,1,10,3,0,0,0,16,1
"805","3055","The Wood Beyond the World","Morris, William","Fantasy",805,0.002386662404675,-0.23745845782844,0,6,4,1,0,3,0,0,0,0,4,1
"806","3055","The Wood Beyond the World","Morris, William","Fantasy",806,-0.0719183021650717,-0.197538511410133,2,2,6,2,0,0,1,0,1,1,4,1
"807","3055","The Wood Beyond the World","Morris, William","Fantasy",807,0.245654369612465,-0.0645550843346569,1,5,7,2,0,5,2,0,1,0,9,0
"808","3055","The Wood Beyond the World","Morris, William","Fantasy",808,-0.205863154641369,0.168717136204174,3,5,7,2,1,6,0,0,0,0,12,1
"809","3055","The Wood Beyond the World","Morris, William","Fantasy",809,0.0116439460119012,-0.23355074455421,5,14,12,1,0,8,0,0,0,0,14,1
"810","3055","The Wood Beyond the World","Morris, William","Fantasy",810,-0.206495628256697,0.0858781258793885,2,9,9,3,1,1,1,0,1,0,6,5
"811","3055","The Wood Beyond the World","Morris, William","Fantasy",811,0.00979361921916737,0.286241452059808,3,8,4,2,1,2,2,0,0,0,5,0
"812","3055","The Wood Beyond the World","Morris, William","Fantasy",812,0.00501844000710616,-0.245808120714389,0,3,1,0,0,0,0,0,0,0,3,1
"813","3055","The Wood Beyond the World","Morris, William","Fantasy",813,-0.110145733444343,-0.249158214040601,0,1,1,1,0,0,2,0,2,0,3,1
"814","3055","The Wood Beyond the World","Morris, William","Fantasy",814,0.401075411709506,0.106516812219774,0,1,1,1,0,0,0,0,0,1,1,0
"815","3055","The Wood Beyond the World","Morris, William","Fantasy",815,0.0116439460119012,-0.23355074455421,2,6,7,1,0,1,0,0,0,0,4,2
"816","3055","The Wood Beyond the World","Morris, William","Fantasy",816,-0.286327134269292,0.111333214168196,0,1,5,3,1,1,2,0,0,0,6,1
"817","3055","The Wood Beyond the World","Morris, William","Fantasy",817,0.245654369612465,-0.0645550843346569,1,6,3,3,0,3,3,0,1,0,5,0
"818","3055","The Wood Beyond the World","Morris, William","Fantasy",818,0.00979361921916737,0.286241452059808,3,2,2,1,1,1,1,0,0,0,1,0
"819","3055","The Wood Beyond the World","Morris, William","Fantasy",819,0.232916197492138,-0.0647869155665694,1,3,1,2,0,2,3,0,0,1,3,0
"820","3055","The Wood Beyond the World","Morris, William","Fantasy",820,0.171319331970713,0.538171107043711,1,2,3,0,1,2,0,0,0,0,2,0
"821","3055","The Wood Beyond the World","Morris, William","Fantasy",821,-0.286327134269292,0.111333214168196,0,4,4,1,2,2,1,0,0,0,4,1
"822","3055","The Wood Beyond the World","Morris, William","Fantasy",822,0.597259946984026,0.104008355068834,1,1,2,0,0,0,0,0,0,0,1,0
"823","3055","The Wood Beyond the World","Morris, William","Fantasy",823,-0.247047714055453,0.0756179164929709,6,7,5,5,1,6,1,0,0,0,5,1
"824","3055","The Wood Beyond the World","Morris, William","Fantasy",824,-0.205863154641369,0.168717136204174,5,6,5,4,2,3,0,0,0,0,6,1
"825","3055","The Wood Beyond the World","Morris, William","Fantasy",825,-0.0618770709106022,-0.288003881634516,3,7,5,1,0,3,2,0,0,0,1,1
"826","3055","The Wood Beyond the World","Morris, William","Fantasy",826,0.773950713426948,0.208712628394723,0,2,1,0,0,0,0,0,0,0,1,0
"827","3055","The Wood Beyond the World","Morris, William","Fantasy",827,0.0644845432080221,0.365692971580801,4,8,2,0,1,3,2,0,0,0,3,0
"828","3055","The Wood Beyond the World","Morris, William","Fantasy",828,0.721988621747928,0.235259299674971,0,0,1,0,0,0,0,0,0,0,1,0
"829","3055","The Wood Beyond the World","Morris, William","Fantasy",829,0.487202322894507,0.089054675149256,0,2,2,2,0,0,0,0,0,0,1,0
"830","3055","The Wood Beyond the World","Morris, William","Fantasy",830,0.258108830423943,-0.0992372407192001,1,2,3,1,0,1,1,0,0,0,1,0
"831","3055","The Wood Beyond the World","Morris, William","Fantasy",831,-0.0618770709106022,-0.288003881634516,1,4,6,4,0,3,2,0,0,0,6,2
"832","3055","The Wood Beyond the World","Morris, William","Fantasy",832,0.00979361921916737,0.286241452059808,4,11,6,2,1,6,3,0,0,0,9,0
"833","3055","The Wood Beyond the World","Morris, William","Fantasy",833,-0.231298322224533,0.118810054127986,2,8,5,0,1,1,4,0,0,0,4,2
"834","3055","The Wood Beyond the World","Morris, William","Fantasy",834,0.436331987728179,-0.0107594890031208,0,1,2,0,0,0,1,0,0,0,2,0
"835","3055","The Wood Beyond the World","Morris, William","Fantasy",835,-0.231298322224533,0.118810054127986,3,2,2,0,2,2,1,0,0,0,3,2
"836","3055","The Wood Beyond the World","Morris, William","Fantasy",836,-0.0315268943728766,-0.304001233930024,0,1,1,0,0,1,1,0,0,0,4,1
"837","3055","The Wood Beyond the World","Morris, William","Fantasy",837,0.239912124977527,-0.0871769342514105,4,3,4,1,0,0,1,0,0,0,1,0
"838","3055","The Wood Beyond the World","Morris, William","Fantasy",838,0.0935533061602092,0.422729636810731,5,5,3,1,2,7,0,0,0,0,3,0
"839","3055","The Wood Beyond the World","Morris, William","Fantasy",839,0.00979361921916737,0.286241452059808,2,7,5,1,2,3,3,0,0,0,5,0
"840","3055","The Wood Beyond the World","Morris, William","Fantasy",840,-0.11129008586794,-0.330481664810842,0,7,4,0,0,0,1,0,0,0,4,1
"841","3055","The Wood Beyond the World","Morris, William","Fantasy",841,-0.247047714055453,0.0756179164929709,6,9,3,3,1,6,2,0,0,0,4,2
"842","3055","The Wood Beyond the World","Morris, William","Fantasy",842,-0.0618770709106022,-0.288003881634516,2,5,8,4,0,7,6,0,0,0,10,3
"843","3055","The Wood Beyond the World","Morris, William","Fantasy",843,-0.247047714055453,0.0756179164929709,2,9,4,2,2,4,3,0,0,0,8,3
"844","3055","The Wood Beyond the World","Morris, William","Fantasy",844,-0.0618770709106022,-0.288003881634516,3,6,5,1,0,1,2,0,0,0,7,2
"845","3055","The Wood Beyond the World","Morris, William","Fantasy",845,-0.037393713705856,-0.236201226968776,6,9,14,4,0,8,4,0,1,0,14,1
"846","3055","The Wood Beyond the World","Morris, William","Fantasy",846,-0.343969213440938,0.0993758833713496,2,5,0,0,1,3,1,0,0,0,1,1
"847","3055","The Wood Beyond the World","Morris, William","Fantasy",847,-0.216686165952958,0.0856926608938584,10,23,13,6,1,9,3,0,0,3,14,2
"848","3055","The Wood Beyond the World","Morris, William","Fantasy",848,0.36330077694507,-0.0707902500745424,3,5,5,0,0,1,1,0,0,0,4,0
"849","3055","The Wood Beyond the World","Morris, William","Fantasy",849,-0.247047714055453,0.0756179164929709,1,4,1,2,1,2,6,0,0,0,7,1
"850","3055","The Wood Beyond the World","Morris, William","Fantasy",850,0.0634949461782069,0.342027020195932,4,12,5,0,2,5,1,0,0,1,8,0
"851","3055","The Wood Beyond the World","Morris, William","Fantasy",851,0.258108830423943,-0.0992372407192001,1,2,4,1,0,5,1,0,0,0,3,0
"852","3055","The Wood Beyond the World","Morris, William","Fantasy",852,-0.247047714055453,0.0756179164929709,4,9,4,1,1,5,2,0,0,0,2,1
"853","3055","The Wood Beyond the World","Morris, William","Fantasy",853,0.0282673329237455,0.602671458467352,2,3,2,0,1,1,0,0,0,0,0,0
"854","3055","The Wood Beyond the World","Morris, William","Fantasy",854,0.258108830423943,-0.0992372407192001,4,6,5,1,0,4,3,0,0,0,6,0
"855","3055","The Wood Beyond the World","Morris, William","Fantasy",855,-0.247047714055453,0.0756179164929709,1,3,1,2,2,2,5,0,0,0,5,1
"856","3055","The Wood Beyond the World","Morris, William","Fantasy",856,0.258108830423943,-0.0992372407192001,1,5,2,3,0,3,3,0,0,0,3,0
"857","3055","The Wood Beyond the World","Morris, William","Fantasy",857,0.258108830423943,-0.0992372407192001,1,2,3,2,0,1,2,0,0,0,8,0
"858","3055","The Wood Beyond the World","Morris, William","Fantasy",858,0.258108830423943,-0.0992372407192001,6,8,2,2,0,1,2,0,0,0,3,0
"859","3055","The Wood Beyond the World","Morris, William","Fantasy",859,-0.0618770709106022,-0.288003881634516,1,1,4,1,0,3,2,0,0,0,2,3
"860","3055","The Wood Beyond the World","Morris, William","Fantasy",860,-0.0412771584784432,0.351647242286343,2,1,3,3,1,0,1,0,0,0,2,0
"861","3055","The Wood Beyond the World","Morris, William","Fantasy",861,0.00979361921916737,0.286241452059808,1,6,5,1,2,3,4,0,0,0,13,0
"862","3055","The Wood Beyond the World","Morris, William","Fantasy",862,-0.0618770709106022,-0.288003881634516,3,3,2,2,0,2,2,0,0,0,2,2
"863","3055","The Wood Beyond the World","Morris, William","Fantasy",863,-0.0412771584784432,0.351647242286343,3,7,1,2,1,0,2,0,0,0,1,0
"864","3055","The Wood Beyond the World","Morris, William","Fantasy",864,-0.0618770709106022,-0.288003881634516,1,11,3,6,0,5,8,0,0,0,13,3
"865","3055","The Wood Beyond the World","Morris, William","Fantasy",865,-0.247047714055453,0.0756179164929709,8,8,5,5,4,4,3,0,0,0,8,2
"866","3055","The Wood Beyond the World","Morris, William","Fantasy",866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"867","3055","The Wood Beyond the World","Morris, William","Fantasy",867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"868","3055","The Wood Beyond the World","Morris, William","Fantasy",868,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"869","3055","The Wood Beyond the World","Morris, William","Fantasy",869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"870","3055","The Wood Beyond the World","Morris, William","Fantasy",870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"871","3055","The Wood Beyond the World","Morris, William","Fantasy",871,-0.0803148878485823,-0.299132369738185,0,1,1,4,0,1,2,0,0,0,2,2
"872","3055","The Wood Beyond the World","Morris, William","Fantasy",872,-0.247047714055453,0.0756179164929709,5,2,1,2,1,3,1,0,0,0,1,1
"873","3055","The Wood Beyond the World","Morris, William","Fantasy",873,0.258108830423943,-0.0992372407192001,4,13,4,4,0,3,3,0,0,0,6,0
"874","3055","The Wood Beyond the World","Morris, William","Fantasy",874,0.258108830423943,-0.0992372407192001,1,3,1,1,0,3,2,0,0,0,5,0
"875","3055","The Wood Beyond the World","Morris, William","Fantasy",875,-0.216686165952958,0.0856926608938584,10,15,6,5,3,6,6,0,0,2,8,1
"876","3055","The Wood Beyond the World","Morris, William","Fantasy",876,-0.0618770709106022,-0.288003881634516,4,7,4,4,0,5,1,0,0,0,8,1
"877","3055","The Wood Beyond the World","Morris, William","Fantasy",877,-0.017424816940286,-0.29058740978414,5,10,4,0,0,7,2,0,0,0,4,1
"878","3055","The Wood Beyond the World","Morris, William","Fantasy",878,-0.247047714055453,0.0756179164929709,3,6,7,5,2,4,4,0,0,0,9,2
"879","3055","The Wood Beyond the World","Morris, William","Fantasy",879,0.00979361921916737,0.286241452059808,2,2,4,1,1,1,1,0,0,0,3,0
"880","3055","The Wood Beyond the World","Morris, William","Fantasy",880,0.258108830423943,-0.0992372407192001,2,8,6,3,0,8,4,0,0,0,7,0
"881","3055","The Wood Beyond the World","Morris, William","Fantasy",881,-0.0618770709106022,-0.288003881634516,3,3,5,3,0,5,1,0,0,0,6,2
"882","3055","The Wood Beyond the World","Morris, William","Fantasy",882,-0.0487165333683686,-0.23640729917492,1,5,4,2,0,5,2,0,0,2,5,2
"883","3055","The Wood Beyond the World","Morris, William","Fantasy",883,-0.286327134269292,0.111333214168196,0,6,4,1,2,3,1,0,0,0,8,1
"884","3055","The Wood Beyond the World","Morris, William","Fantasy",884,0.397214333722621,-0.00424747397295785,1,4,1,3,0,2,0,0,0,0,5,0
"885","3055","The Wood Beyond the World","Morris, William","Fantasy",885,-0.247047714055453,0.0756179164929709,9,16,12,4,3,7,7,0,0,0,22,6
"886","3055","The Wood Beyond the World","Morris, William","Fantasy",886,0.487202322894507,0.089054675149256,0,3,1,1,0,0,0,0,0,0,1,0
"887","3055","The Wood Beyond the World","Morris, William","Fantasy",887,-0.247047714055453,0.0756179164929709,4,6,9,1,1,7,2,0,0,0,12,2
"888","3055","The Wood Beyond the World","Morris, William","Fantasy",888,-0.247047714055453,0.0756179164929709,5,9,5,3,1,2,1,0,0,0,4,2
"889","3055","The Wood Beyond the World","Morris, William","Fantasy",889,-0.0618770709106022,-0.288003881634516,5,14,18,7,0,15,4,0,0,0,27,1
"890","3055","The Wood Beyond the World","Morris, William","Fantasy",890,0.258108830423943,-0.0992372407192001,2,7,5,3,0,4,1,0,0,0,3,0
"891","3055","The Wood Beyond the World","Morris, William","Fantasy",891,0.487202322894507,0.089054675149256,0,6,3,1,0,0,0,0,0,0,6,0
"892","3055","The Wood Beyond the World","Morris, William","Fantasy",892,0.00979361921916737,0.286241452059808,2,5,5,1,1,5,2,0,0,0,6,0
"893","3055","The Wood Beyond the World","Morris, William","Fantasy",893,-0.247047714055453,0.0756179164929709,16,33,17,4,2,26,8,0,0,0,18,3
"894","3055","The Wood Beyond the World","Morris, William","Fantasy",894,-0.0618770709106022,-0.288003881634516,6,7,5,3,0,5,2,0,0,0,7,1
"895","3055","The Wood Beyond the World","Morris, William","Fantasy",895,-0.247047714055453,0.0756179164929709,3,7,2,1,2,4,2,0,0,0,1,1
"896","3055","The Wood Beyond the World","Morris, William","Fantasy",896,-0.182580774145224,0.0941042381177937,9,16,11,3,1,8,7,0,1,1,14,2
"897","3055","The Wood Beyond the World","Morris, William","Fantasy",897,0.0149907467469821,0.274032997442257,4,10,4,2,2,5,3,0,0,1,6,0
"898","3055","The Wood Beyond the World","Morris, William","Fantasy",898,0.319481775519988,-0.035482305706487,4,5,3,0,0,2,2,0,0,2,2,0
"899","3055","The Wood Beyond the World","Morris, William","Fantasy",899,-0.0487165333683686,-0.23640729917492,5,6,1,3,0,6,2,0,0,1,3,1
"900","3055","The Wood Beyond the World","Morris, William","Fantasy",900,0.295043334771078,-0.0191501523506445,0,3,0,0,0,1,1,0,2,1,3,0
"901","3055","The Wood Beyond the World","Morris, William","Fantasy",901,0.00159447229972579,0.357148011626757,0,6,5,2,3,2,1,0,0,0,5,0
"902","3055","The Wood Beyond the World","Morris, William","Fantasy",902,-0.216686165952958,0.0856926608938584,11,19,12,8,3,15,5,0,0,1,17,3
"903","3055","The Wood Beyond the World","Morris, William","Fantasy",903,-0.206495628256697,0.0858781258793885,3,3,7,3,1,3,3,0,1,0,8,2
"904","3055","The Wood Beyond the World","Morris, William","Fantasy",904,0.014017123225619,0.455241646765258,1,2,3,0,2,0,1,0,0,0,2,0
"905","3055","The Wood Beyond the World","Morris, William","Fantasy",905,-0.247047714055453,0.0756179164929709,6,7,7,3,1,4,4,0,0,0,4,2
"906","3055","The Wood Beyond the World","Morris, William","Fantasy",906,-0.231298322224533,0.118810054127986,4,7,3,0,1,6,3,0,0,0,5,1
"907","3055","The Wood Beyond the World","Morris, William","Fantasy",907,-0.0618770709106022,-0.288003881634516,7,18,16,3,0,5,2,0,0,0,17,4
"908","3055","The Wood Beyond the World","Morris, William","Fantasy",908,-0.0618770709106022,-0.288003881634516,4,11,6,6,0,7,5,0,0,0,9,2
"909","3055","The Wood Beyond the World","Morris, William","Fantasy",909,0.551265770207709,0.0488868681498798,1,7,5,0,0,4,0,0,0,0,7,0
"910","3055","The Wood Beyond the World","Morris, William","Fantasy",910,-0.247047714055453,0.0756179164929709,3,5,7,2,2,3,1,0,0,0,7,1
"911","3055","The Wood Beyond the World","Morris, William","Fantasy",911,-0.0618770709106022,-0.288003881634516,2,7,4,2,0,3,2,0,0,0,6,2
"912","3055","The Wood Beyond the World","Morris, William","Fantasy",912,-0.247047714055453,0.0756179164929709,4,12,20,4,5,9,5,0,0,0,17,9
"913","3055","The Wood Beyond the World","Morris, William","Fantasy",913,0.258108830423943,-0.0992372407192001,3,5,3,1,0,5,4,0,0,0,5,0
"914","3055","The Wood Beyond the World","Morris, William","Fantasy",914,-0.0803148878485823,-0.299132369738185,0,5,6,3,0,2,3,0,0,0,6,1
"915","3055","The Wood Beyond the World","Morris, William","Fantasy",915,0.36330077694507,-0.0707902500745424,1,2,5,0,0,3,1,0,0,0,4,0
"916","3055","The Wood Beyond the World","Morris, William","Fantasy",916,-0.216686165952958,0.0856926608938584,5,3,1,2,1,2,1,0,0,1,2,1
"917","3055","The Wood Beyond the World","Morris, William","Fantasy",917,0.397214333722621,-0.00424747397295785,1,3,2,1,0,3,0,0,0,0,1,0
"918","3055","The Wood Beyond the World","Morris, William","Fantasy",918,-0.206495628256697,0.0858781258793885,2,2,9,1,2,3,1,0,1,0,8,1
"919","3055","The Wood Beyond the World","Morris, William","Fantasy",919,-0.0618770709106022,-0.288003881634516,2,3,4,2,0,1,2,0,0,0,3,1
"920","3055","The Wood Beyond the World","Morris, William","Fantasy",920,-0.247047714055453,0.0756179164929709,6,15,9,2,4,5,2,0,0,0,6,3
"921","3055","The Wood Beyond the World","Morris, William","Fantasy",921,-0.037393713705856,-0.236201226968776,3,13,7,4,0,7,3,0,1,0,16,1
"922","3055","The Wood Beyond the World","Morris, William","Fantasy",922,-0.247047714055453,0.0756179164929709,1,1,3,3,2,2,1,0,0,0,6,1
"923","3055","The Wood Beyond the World","Morris, William","Fantasy",923,0.0174522815367366,-0.238667389553278,1,3,1,0,0,0,0,0,0,0,2,1
"924","3055","The Wood Beyond the World","Morris, William","Fantasy",924,0.132125385744368,0.68012514435764,2,3,3,0,1,0,0,0,0,0,3,0
"925","3055","The Wood Beyond the World","Morris, William","Fantasy",925,-0.247047714055453,0.0756179164929709,3,7,7,2,2,5,3,0,0,0,3,3
"926","3055","The Wood Beyond the World","Morris, William","Fantasy",926,0.245654369612465,-0.0645550843346569,3,8,5,1,0,5,3,0,1,0,6,0
"927","3055","The Wood Beyond the World","Morris, William","Fantasy",927,-0.0487165333683686,-0.23640729917492,6,9,10,1,0,6,6,0,0,1,8,2
"928","3055","The Wood Beyond the World","Morris, William","Fantasy",928,0.672285300845821,0.113634701414558,0,1,1,0,0,2,0,0,0,0,1,0
"929","3055","The Wood Beyond the World","Morris, William","Fantasy",929,-0.247047714055453,0.0756179164929709,2,13,10,7,5,9,4,0,0,0,9,5
"930","3055","The Wood Beyond the World","Morris, William","Fantasy",930,-0.247047714055453,0.0756179164929709,3,4,14,2,2,5,3,0,0,0,15,5
"931","3055","The Wood Beyond the World","Morris, William","Fantasy",931,-0.0315268943728766,-0.304001233930024,0,7,6,0,0,3,2,0,0,0,9,2
"932","3055","The Wood Beyond the World","Morris, William","Fantasy",932,-0.247047714055453,0.0756179164929709,3,9,6,2,2,8,4,0,0,0,8,1
"933","3055","The Wood Beyond the World","Morris, William","Fantasy",933,0.232916197492138,-0.0647869155665694,6,8,8,1,0,10,1,0,0,1,6,0
"934","3055","The Wood Beyond the World","Morris, William","Fantasy",934,-0.247047714055453,0.0756179164929709,2,4,4,1,1,2,1,0,0,0,4,2
"935","3055","The Wood Beyond the World","Morris, William","Fantasy",935,-0.017424816940286,-0.29058740978414,2,5,4,0,0,2,3,0,0,0,8,1
"936","3055","The Wood Beyond the World","Morris, William","Fantasy",936,-0.247047714055453,0.0756179164929709,6,10,12,4,1,5,3,0,0,0,10,1
"937","3055","The Wood Beyond the World","Morris, William","Fantasy",937,0.00979361921916737,0.286241452059808,8,12,9,3,2,7,1,0,0,0,6,0
"938","3055","The Wood Beyond the World","Morris, William","Fantasy",938,0.0762331182985337,0.342258851427845,2,2,1,0,1,1,1,0,1,0,3,0
"939","3055","The Wood Beyond the World","Morris, William","Fantasy",939,0.551265770207709,0.0488868681498798,3,5,7,0,0,5,0,0,0,0,4,0
"940","3055","The Wood Beyond the World","Morris, William","Fantasy",940,0.239912124977527,-0.0871769342514105,1,1,5,1,0,0,3,0,0,0,4,0
"941","3055","The Wood Beyond the World","Morris, William","Fantasy",941,-0.247047714055453,0.0756179164929709,13,14,11,5,1,11,1,0,0,0,11,1
"942","3055","The Wood Beyond the World","Morris, William","Fantasy",942,0.00159447229972579,0.357148011626757,0,6,5,1,2,3,1,0,0,0,9,0
"943","3055","The Wood Beyond the World","Morris, William","Fantasy",943,0.260385952977086,-0.116072157256296,1,0,7,0,0,1,2,0,0,0,5,0
"944","3055","The Wood Beyond the World","Morris, William","Fantasy",944,-0.0618770709106022,-0.288003881634516,2,9,5,2,0,1,1,0,0,0,9,2
"945","3055","The Wood Beyond the World","Morris, William","Fantasy",945,-0.286327134269292,0.111333214168196,0,1,3,2,2,4,3,0,0,0,7,1
"946","3055","The Wood Beyond the World","Morris, William","Fantasy",946,0.176414966714972,-0.15558217098658,1,2,0,2,0,0,2,0,0,0,2,0
"947","3055","The Wood Beyond the World","Morris, William","Fantasy",947,-0.017424816940286,-0.29058740978414,4,6,2,0,0,4,4,0,0,0,6,2
"948","3055","The Wood Beyond the World","Morris, William","Fantasy",948,-0.216686165952958,0.0856926608938584,5,7,12,2,1,4,2,0,0,5,9,1
"949","3055","The Wood Beyond the World","Morris, William","Fantasy",949,-0.0803148878485823,-0.299132369738185,0,3,2,1,0,2,1,0,0,0,6,1
"950","3055","The Wood Beyond the World","Morris, William","Fantasy",950,0.0644845432080221,0.365692971580801,2,2,4,0,1,2,3,0,0,0,6,0
"951","3055","The Wood Beyond the World","Morris, William","Fantasy",951,0.192145668833805,0.687826221434219,0,5,1,0,1,1,0,0,0,0,1,0
"952","3055","The Wood Beyond the World","Morris, William","Fantasy",952,0.00979361921916737,0.286241452059808,1,5,8,2,1,5,1,0,0,0,7,0
"953","3055","The Wood Beyond the World","Morris, William","Fantasy",953,0.0116439460119012,-0.23355074455421,1,3,4,1,0,4,0,0,0,0,4,1
"954","3055","The Wood Beyond the World","Morris, William","Fantasy",954,0.153363747627008,-0.151721672493318,6,9,5,4,0,4,1,0,0,0,0,0
