"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"916","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",916,-0.099707088905781,0.316783274030924,3,6,2,1,0,2,0,0,0,0,1,0
"917","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",917,0.332188490530376,0.243427809681349,0,1,1,0,2,1,0,0,0,0,1,0
"918","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",918,-0.099707088905781,0.316783274030924,2,2,2,1,0,3,0,0,0,0,4,0
"919","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",919,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"920","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",920,0.0851302435439237,0.34816218265943,1,2,1,0,0,1,0,0,0,0,1,0
"921","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",921,-0.0739445035472034,-0.133744062423429,4,7,11,2,0,7,11,0,1,1,7,2
"922","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",922,-0.313027646611518,-0.101758906843565,1,1,0,0,0,0,0,0,0,0,0,1
"923","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",923,-0.0308428216248375,0.0150484189864131,0,2,4,1,1,2,0,0,0,0,2,1
"924","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",924,-0.0341678589657179,-0.161030333210088,1,0,2,2,0,0,1,0,1,0,2,0
"925","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",925,-0.281160376964638,-0.351355381053661,0,1,0,1,0,1,1,0,0,0,1,1
"926","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"927","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",927,0.201177036178175,-0.0829815907720478,1,5,3,0,1,0,1,0,0,0,3,0
"928","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",928,0.0471669406450828,0.398624984796071,1,2,0,0,1,2,0,0,0,0,1,0
"929","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"930","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",930,-0.12597181209081,0.119598348882122,6,13,4,3,1,7,0,0,0,0,5,1
"931","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",931,0.0678078129341139,0.0369076661674445,2,2,3,0,1,3,1,0,0,0,1,0
"932","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",932,0.144844617883211,0.344764484426471,2,4,4,0,2,4,0,0,0,0,2,0
"933","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",933,0.238800548565595,0.27554369517482,0,0,5,0,1,3,0,0,0,0,3,0
"934","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",934,0.0052063668265251,-0.0115703883482607,2,2,4,0,0,2,1,0,0,0,3,0
"935","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",935,-0.0378464966466216,-0.153173708521394,0,0,2,1,1,0,0,0,0,0,1,1
"936","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",936,-0.155798612609661,-0.0948273835921934,1,1,5,1,1,1,2,0,0,0,4,3
"937","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",937,-0.241840552114765,0.391601209426161,5,5,2,2,0,3,0,0,0,0,0,0
"938","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",938,-0.241840552114765,0.391601209426161,2,3,1,1,0,1,0,0,0,0,0,0
"939","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",939,0.0537737200419454,-0.00574279774070598,2,3,5,0,0,2,2,0,0,1,2,0
"940","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",940,-0.0361520991571742,0.275703198584309,2,2,3,1,0,3,0,0,0,1,3,0
"941","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",941,-0.099707088905781,0.316783274030924,6,5,1,1,0,3,0,0,0,0,1,0
"942","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",942,-0.207312998043732,0.0898586853993286,9,18,10,3,0,13,0,0,0,0,9,1
"943","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",943,-0.12597181209081,0.119598348882122,9,15,11,5,1,14,0,0,0,0,6,1
"944","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",944,-0.179776848285689,0.0252850785212447,6,5,4,2,0,4,1,0,0,2,0,0
"945","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",945,-0.354119572448635,-0.179526346881412,1,2,0,1,0,1,1,0,0,0,1,1
"946","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",946,-0.141807935742165,0.0129237715426896,2,5,2,6,0,8,4,0,0,0,5,0
"947","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",947,-0.141807935742165,0.0129237715426896,8,8,4,3,0,7,2,0,0,0,4,0
"948","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",948,-0.0433746706108167,-0.110962801167595,1,2,3,1,0,0,1,0,0,0,1,0
"949","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",949,-0.117387178844613,-0.191587310925687,3,5,3,0,0,3,2,0,0,0,1,1
"950","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",950,-0.0809347138575859,0.0149611433379312,3,6,6,2,0,6,3,0,0,1,5,0
"951","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",951,-0.287359450612579,-0.313359875075092,4,5,5,1,0,0,6,0,0,0,0,2
"952","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",952,-0.141807935742165,0.0129237715426896,5,9,2,3,0,4,1,0,0,0,2,0
"953","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",953,-0.155798612609661,-0.0948273835921934,9,25,16,16,6,14,2,0,0,0,10,3
"954","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",954,-0.155798612609661,-0.0948273835921934,5,10,8,4,1,9,1,0,0,0,5,4
"955","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",955,-0.0198333763628553,-0.364979565553098,0,1,2,2,0,0,1,0,0,0,0,0
"956","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",956,-0.141807935742165,0.0129237715426896,3,2,7,1,0,3,3,0,0,0,6,0
"957","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",957,-0.230700500383324,-0.147652805698927,5,8,7,2,0,6,2,0,0,0,6,2
"958","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",958,-0.165742755393521,0.0679355424293951,3,5,2,1,2,4,1,0,0,0,0,0
"959","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",959,0.0052063668265251,-0.0115703883482607,3,4,1,0,0,3,1,0,0,0,2,0
"960","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",960,0.0052063668265251,-0.0115703883482607,3,3,6,0,0,3,1,0,0,0,2,0
"961","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",961,-0.166714018192458,-0.127999966631866,3,6,5,2,0,3,4,0,0,1,2,2
"962","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",962,0.0052063668265251,-0.0115703883482607,3,4,6,0,0,2,2,0,0,0,2,0
"963","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",963,-0.230700500383324,-0.147652805698927,4,9,5,1,0,6,2,0,0,0,8,1
"964","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",964,-0.117387178844613,-0.191587310925687,2,4,3,0,0,2,1,0,0,0,4,2
"965","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",965,-0.0595665515722277,-0.163986053821898,5,8,6,0,0,8,1,0,0,1,7,3
"966","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",966,-0.0809347138575859,0.0149611433379312,9,14,3,8,0,9,1,0,0,2,3,0
"967","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",967,-0.230700500383324,-0.147652805698927,4,5,5,4,0,7,4,0,0,0,8,1
"968","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",968,-0.0361520991571742,0.275703198584309,1,2,5,1,0,5,0,0,0,1,6,0
"969","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",969,-0.099707088905781,0.316783274030924,2,4,2,1,0,4,0,0,0,0,4,0
"970","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",970,-0.230700500383324,-0.147652805698927,3,3,5,1,0,2,1,0,0,0,2,1
"971","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",971,-0.155798612609661,-0.0948273835921934,5,8,12,3,3,6,5,0,0,0,14,1
"972","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",972,-0.0686548825769384,0.0522802992575628,3,4,7,3,1,4,1,0,0,0,4,0
"973","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",973,0.194764319666127,0.271300357522199,0,1,0,0,0,2,0,0,0,0,1,0
"974","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",974,-0.0518954465885583,0.41633723267967,1,2,0,0,0,1,0,0,0,0,1,0
"975","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",975,-0.141807935742165,0.0129237715426896,3,8,5,1,0,5,1,0,0,0,5,0
"976","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",976,-0.241840552114765,0.391601209426161,4,7,2,1,0,1,0,0,0,0,0,0
"977","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"978","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",978,-0.043067243481558,0.483206062929774,1,2,0,0,0,0,0,0,0,0,0,0
"979","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",979,-0.230700500383324,-0.147652805698927,4,7,3,4,0,3,1,0,0,0,3,3
"980","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",980,-0.514966205713263,-0.199896337537437,4,7,0,2,0,5,1,0,0,0,0,2
"981","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",981,-0.155798612609661,-0.0948273835921934,3,4,4,3,2,7,3,0,0,0,3,2
"982","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",982,-0.230700500383324,-0.147652805698927,2,5,4,2,0,3,3,0,0,0,4,2
"983","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",983,-0.230700500383324,-0.147652805698927,4,15,4,2,0,8,1,0,0,0,4,1
"984","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",984,-0.0148837875636723,-0.349559064047367,1,1,1,0,0,0,2,0,0,0,1,2
"985","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",985,-0.354119572448635,-0.179526346881412,1,3,0,1,0,1,1,0,0,0,1,1
"986","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",986,-0.230700500383324,-0.147652805698927,6,9,4,3,0,5,2,0,0,0,5,1
"987","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",987,-0.263923298858908,-0.136836662092691,1,4,5,3,0,3,2,0,0,1,0,2
"988","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",988,-0.0650663209357842,-0.379716759405789,0,0,2,0,0,1,2,0,0,1,2,1
"989","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",989,-0.230700500383324,-0.147652805698927,8,16,9,5,0,10,3,0,0,0,5,2
"990","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",990,-0.155798612609661,-0.0948273835921934,6,13,7,2,1,3,1,0,0,0,5,1
"991","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",991,0.154584010885733,-0.404676993876014,0,1,0,0,0,0,0,0,0,0,1,1
"992","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",992,-0.230700500383324,-0.147652805698927,3,5,4,3,0,2,1,0,0,0,3,1
"993","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",993,0.0387264423835859,0.209850357206692,0,4,1,2,0,1,0,0,0,0,2,0
"994","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",994,-0.159076746382403,0.137426499297927,0,3,0,1,0,0,0,0,0,0,0,0
"995","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",995,-0.117387178844613,-0.191587310925687,1,2,2,0,0,2,1,0,0,0,1,1
"996","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",996,-0.166714018192458,-0.127999966631866,6,12,10,3,0,7,5,0,0,1,4,3
"997","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",997,-0.230700500383324,-0.147652805698927,7,4,4,3,0,4,6,0,0,0,3,3
"998","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",998,-0.185329989032402,-0.0852130337199839,8,8,4,4,1,4,2,0,0,1,0,2
"999","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",999,-0.230700500383324,-0.147652805698927,6,6,5,3,0,4,5,0,0,0,7,2
"1000","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1000,-0.230700500383324,-0.147652805698927,5,15,6,2,0,11,6,0,0,0,14,5
"1001","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1001,-0.0736040972409696,-0.578362289341389,0,2,0,0,0,0,0,0,0,0,0,1
"1002","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1002,-0.230700500383324,-0.147652805698927,4,7,6,3,0,11,1,0,0,0,6,1
"1003","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1003,-0.230700500383324,-0.147652805698927,5,5,6,3,0,6,2,0,0,0,2,1
"1004","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1004,-0.241840552114765,0.391601209426161,2,3,2,1,0,2,0,0,0,0,0,0
"1005","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1006","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1006,-0.0221180062650056,0.31835366249246,1,6,3,1,1,1,0,0,0,0,1,0
"1007","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1007,-0.270981425711501,0.00250073637005955,1,3,0,1,0,1,1,0,0,0,2,0
"1008","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1008,-0.15902806807662,-0.276780807627973,2,2,3,2,0,0,1,0,0,0,2,1
"1009","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1009,-0.230700500383324,-0.147652805698927,2,4,6,1,0,3,1,0,0,0,5,2
"1010","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1010,0.0962635804458691,0.245372071607137,1,1,2,1,1,0,0,0,0,0,1,0
"1011","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1011,-0.241840552114765,0.391601209426161,3,3,3,1,0,2,0,0,0,0,0,0
"1012","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1012,0.152729145497881,-0.165133107578792,3,3,2,0,0,0,1,0,0,0,3,0
"1013","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1013,0.164622589262353,-0.184174037648329,0,1,1,0,0,1,1,0,0,0,3,0
"1014","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1014,0.388880118210505,-0.419278349011511,0,2,1,0,0,0,2,0,0,0,3,0
"1015","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1015,-0.12039896062294,-0.0289768625336067,1,1,0,0,0,1,1,0,0,0,3,0
"1016","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1016,0.668391453157693,-0.0557617816380962,0,0,3,0,0,0,0,0,1,0,3,0
"1017","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1017,-0.109900198038981,0.243447450863747,0,1,0,1,0,1,0,0,0,0,1,0
"1018","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1018,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1019","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1019,-0.140360094967074,-0.313008589291618,0,1,0,0,0,1,1,0,0,0,0,0
"1020","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1020,-0.117387178844613,-0.191587310925687,1,3,2,0,0,2,1,0,0,0,2,1
"1021","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1021,-0.0463272523548796,0.449529329060604,1,2,1,0,0,1,0,0,0,0,0,0
"1022","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1022,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1023","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1023,0.00900811552322059,0.101358581500159,0,2,0,1,0,0,0,0,0,2,0,0
"1024","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1024,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"1025","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1025,0.194764319666127,0.271300357522199,0,2,0,0,0,1,0,0,0,0,1,0
"1026","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1026,0.119409993656692,-0.867385630404123,0,0,2,0,0,0,3,0,0,0,0,0
"1027","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1027,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1028","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1028,-0.099707088905781,0.316783274030924,3,3,4,1,0,3,0,0,0,0,1,0
"1029","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1029,-0.230700500383324,-0.147652805698927,2,4,4,3,0,4,2,0,0,0,3,2
"1030","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1030,-0.043528384175446,-0.408047233216279,0,0,1,1,0,0,1,0,0,0,1,0
"1031","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1031,-0.0495872612282011,0.415852595191434,0,0,3,0,0,2,0,0,0,0,0,0
"1032","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1032,-0.162348206396335,-0.140735010881599,0,1,2,2,0,2,1,0,0,0,0,0
"1033","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1033,0.115134423768115,0.322535278338984,1,2,1,0,0,1,0,0,1,0,0,0
"1034","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1034,0.150772828620124,0.289867812595097,1,0,1,0,0,0,0,0,0,0,1,0
"1035","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1035,-0.179776848285689,0.0252850785212447,5,7,1,1,0,4,1,0,0,1,0,0
"1036","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1036,-0.099707088905781,0.316783274030924,2,1,2,2,0,1,0,0,0,0,1,0
"1037","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1037,-0.478735754740831,0.460760444855836,3,0,2,1,0,1,0,0,0,0,0,0
"1038","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1038,0.0851302435439237,0.34816218265943,1,1,2,0,0,1,0,0,0,0,2,0
"1039","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1039,0.0851302435439237,0.34816218265943,2,1,2,0,0,1,0,0,0,0,1,0
"1040","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1040,-0.0747036053856218,0.295427520430552,1,3,2,2,0,1,0,0,1,0,0,0
"1041","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1041,-0.167648031573632,-0.2083287963678,1,0,0,1,0,0,1,0,1,0,1,0
"1042","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1042,-0.31737432510928,-0.146661218669125,0,0,1,0,0,2,0,0,0,0,0,1
"1043","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1043,-0.460608941161919,0.470636016138084,2,4,0,1,0,1,0,0,0,0,0,0
"1044","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1044,-0.131343174654815,0.358835609144791,3,6,0,2,1,2,0,0,0,0,1,0
"1045","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1045,-0.0361520991571742,0.275703198584309,1,5,2,1,0,2,0,0,0,1,1,0
"1046","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1046,-0.0393381385994606,0.0286490833217967,4,3,5,2,1,0,0,0,0,0,3,1
"1047","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1047,-0.099707088905781,0.316783274030924,4,4,4,3,0,3,0,0,0,0,1,0
"1048","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1048,0.0851302435439237,0.34816218265943,2,3,3,0,0,2,0,0,0,0,2,0
"1049","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1049,-0.207312998043732,0.0898586853993286,2,3,5,1,0,4,0,0,0,0,2,1
"1050","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1050,0.0851302435439237,0.34816218265943,3,3,3,0,0,2,0,0,0,0,1,0
"1051","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1051,0.0734331600195612,0.0593481035071992,0,0,2,1,0,0,0,0,0,0,3,0
"1052","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1052,-0.0221180062650056,0.31835366249246,2,4,5,4,2,2,0,0,0,0,1,0
"1053","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1053,0.649977829867496,0.0443732824468901,0,4,3,0,0,0,0,0,0,0,3,0
"1054","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1054,-0.0226734690312267,0.0497183488850138,3,3,8,1,1,2,3,0,0,1,3,0
"1055","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1055,-0.096002329650234,-0.238530363436399,2,3,2,1,0,0,1,0,0,2,1,1
"1056","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1056,-0.17869620554775,-0.148247757916808,1,4,0,2,0,0,1,0,0,0,2,0
"1057","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1057,-0.291071580101698,-0.335487939329047,1,4,0,2,0,0,2,0,0,0,3,1
"1058","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",1058,-0.179282759857858,0.0433254466218626,1,0,1,2,1,1,2,0,0,0,3,0
