"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"910","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",910,-0.012420067527982,-0.357261568949984,2,3,2,1,1,1,0,0,0,0,3,0
"911","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",911,0.212575931966109,0.0661157177643134,1,1,2,1,0,2,1,0,0,0,2,0
"912","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",912,-0.012420067527982,-0.357261568949984,2,6,2,2,1,2,0,0,0,0,1,0
"913","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",913,-0.0107970766909214,0.112288648985961,2,3,2,0,0,1,1,0,0,1,1,0
"914","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",914,-0.0874132331929603,-0.168875004873375,1,2,2,0,0,1,0,0,0,0,1,0
"915","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",915,-0.165779432314423,-0.543699469648859,1,2,2,0,1,2,0,0,0,0,0,0
"916","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",916,-0.0787468012526235,-0.0328342957749673,0,1,3,1,1,1,2,0,0,0,5,0
"917","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",917,0.0527352081162535,-0.124975721300749,2,4,5,1,2,2,1,0,0,0,5,0
"918","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",918,0.318202368451427,0.266661162281443,0,0,2,3,0,1,2,0,0,0,2,1
"919","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",919,0.143372959465797,-0.0609408032886139,1,4,4,1,1,1,3,0,0,0,2,1
"920","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",920,-0.487620072207053,0.195730950684589,0,1,3,0,1,0,1,0,0,0,2,0
"921","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",921,0.294563311753115,0.114268570644833,1,1,1,1,0,1,2,0,0,0,3,1
"922","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",922,0.167587001908152,0.0740225474218627,2,8,2,3,0,4,3,0,0,2,3,0
"923","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",923,0.14862556622347,0.0706820494569207,2,9,6,2,0,4,1,0,1,0,7,0
"924","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",924,0.157502635878713,-0.206342469395538,1,2,0,1,1,1,1,0,0,0,1,0
"925","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",925,0.360391731164698,0.00855058253816038,3,7,2,1,0,2,1,0,0,0,0,0
"926","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",926,-0.176674957732378,-0.288477547111445,0,3,3,1,1,3,0,0,0,0,2,0
"927","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",927,-0.250536004132923,-0.384498469853844,2,3,3,0,1,1,0,0,0,0,1,0
"928","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",928,-0.250536004132923,-0.384498469853844,3,5,4,0,1,4,0,0,0,0,3,0
"929","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",929,-0.0873203896582393,-0.0125587144250079,0,3,3,1,1,1,1,0,0,1,3,0
"930","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",930,0.0179834377526144,-0.22530223969268,1,4,2,0,0,2,0,0,0,1,0,0
"931","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",931,0.142535510070295,0.540820773300269,0,0,3,1,0,0,2,0,0,0,5,0
"932","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",932,0.0119593286101834,0.109441697979503,1,2,1,0,0,1,2,0,0,0,2,0
"933","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",933,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"934","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",934,-0.757534545145248,-0.311292329314061,0,2,1,0,1,0,0,0,0,0,0,0
"935","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",935,-0.245285525479257,-0.161971951168962,0,2,2,0,0,1,0,0,0,0,0,0
"936","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",936,0.143372959465797,-0.0609408032886139,5,6,6,6,3,4,4,0,0,0,1,3
"937","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",937,0.0976918121957844,-0.256186555230178,8,14,7,3,1,8,0,0,0,0,2,2
"938","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",938,0.0978963984215916,-0.485389585295187,8,9,5,1,1,5,0,0,0,0,0,0
"939","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",939,0.212575931966109,0.0661157177643134,4,5,3,1,0,3,1,0,0,0,1,0
"940","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",940,0.212575931966109,0.0661157177643134,2,6,3,1,0,3,1,0,0,0,3,0
"941","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",941,0.0976918121957844,-0.256186555230178,5,7,7,4,2,5,0,0,0,0,2,1
"942","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",942,-0.450501608817627,-0.487132912065768,0,2,2,0,2,1,0,0,0,0,0,0
"943","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",943,0.143372959465797,-0.0609408032886139,10,13,9,2,1,13,1,0,0,0,5,1
"944","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",944,-0.324873590434338,-0.425960671980851,1,2,1,0,2,0,0,0,0,0,0,0
"945","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",945,0.143372959465797,-0.0609408032886139,5,6,7,4,2,2,4,0,0,0,4,1
"946","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",946,-0.012420067527982,-0.357261568949984,5,7,4,3,3,5,0,0,0,0,1,0
"947","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",947,0.294563311753115,0.114268570644833,3,3,3,1,0,2,1,0,0,0,3,1
"948","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",948,0.294563311753115,0.114268570644833,6,11,8,4,0,2,2,0,0,0,4,1
"949","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",949,-0.261604231795519,0.238332215705235,0,2,2,0,2,0,1,0,0,0,1,1
"950","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",950,-0.478070842663306,0.223626865492929,0,0,3,0,1,0,1,0,0,0,1,0
"951","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",951,-0.0551791289540822,0.245506093123867,0,1,0,0,0,1,1,0,0,0,1,0
"952","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",952,0.102469929378368,0.0582734288404205,1,2,6,1,1,0,2,0,0,0,3,1
"953","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",953,-0.0974002790770586,-0.119167444890361,1,3,1,0,0,2,0,0,0,1,1,0
"954","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",954,0.0991329641217167,-0.0445820858292353,1,3,3,2,2,2,3,0,1,0,4,1
"955","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",955,-0.282044503940162,0.785707752242634,0,0,2,0,0,0,1,0,0,0,2,0
"956","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",956,-0.180270660407458,0.285323177571648,0,2,1,0,0,1,1,0,0,0,2,0
"957","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",957,0.102629618517503,0.22573015085375,2,2,3,1,0,0,2,0,1,0,2,0
"958","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",958,-0.0797682457008268,0.334260969639582,1,3,1,0,0,0,1,0,0,0,1,0
"959","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",959,-0.0528180172382417,0.0969323820148763,1,0,3,0,2,0,1,0,1,0,2,1
"960","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",960,-0.0551791289540822,0.245506093123867,0,1,0,0,0,1,1,0,0,0,1,0
"961","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",961,0.212575931966109,0.0661157177643134,2,5,4,1,0,3,1,0,0,0,4,0
"962","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",962,0.143372959465797,-0.0609408032886139,2,6,3,2,2,2,3,0,0,0,3,1
"963","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",963,0.0119593286101834,0.109441697979503,2,3,5,0,0,3,1,0,0,0,3,0
"964","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",964,-0.677477824723193,0.428049022242003,0,0,1,0,0,0,0,0,0,0,1,0
"965","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",965,-0.352543859915798,-0.0186023310964136,0,1,1,0,0,1,0,0,0,0,1,0
"966","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",966,0.529813449191073,0.542507529661692,0,0,0,1,0,0,1,0,0,0,2,1
"967","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",967,0.143372959465797,-0.0609408032886139,1,1,2,1,1,1,1,0,0,0,2,1
"968","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",968,-0.0129115140978775,0.0453515196713577,0,3,2,2,1,2,4,0,1,2,3,1
"969","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",969,0.163201564356144,-0.17303586464895,1,1,2,2,0,1,0,0,0,0,1,0
"970","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",970,0.085820375010729,0.205462620721903,0,2,2,1,0,3,1,0,0,0,5,0
"971","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",971,-0.388604804154504,-0.370449255895981,0,2,0,0,1,1,0,0,0,1,1,0
"972","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",972,0.0593131743151555,-0.313970388372027,2,1,2,0,0,2,0,0,0,0,0,0
"973","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",973,0.361444718330622,0.00303641816456979,1,2,0,1,0,1,1,0,0,0,1,0
"974","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",974,0.0119593286101834,0.109441697979503,1,3,1,0,0,1,1,0,0,0,3,0
"975","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",975,-0.214082020833519,-0.281929287867253,0,1,1,1,1,0,0,0,0,0,0,0
"976","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",976,0.269415613408526,0.27554331792565,1,2,2,1,0,0,1,0,0,0,4,2
"977","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",977,-0.342987625550632,0.610317637044782,0,2,2,0,0,0,2,0,0,0,3,0
"978","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",978,0.0527352081162535,-0.124975721300749,4,5,2,2,1,5,2,0,0,0,2,0
"979","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",979,-0.250536004132923,-0.384498469853844,2,4,1,0,1,2,0,0,0,0,1,0
"980","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",980,0.0978963984215916,-0.485389585295187,3,5,4,1,2,4,0,0,0,0,0,0
"981","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",981,-0.012420067527982,-0.357261568949984,9,10,13,7,3,7,0,0,0,0,2,0
"982","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",982,0.163201564356144,-0.17303586464895,2,6,4,3,0,2,0,0,0,0,2,0
"983","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",983,0.114302112669463,-0.0419096874572816,12,13,11,3,1,9,1,0,0,1,2,1
"984","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",984,0.143372959465797,-0.0609408032886139,10,21,13,5,4,12,1,0,0,0,5,1
"985","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",985,0.118839125377045,-0.129834976124142,5,8,8,1,0,3,0,0,0,1,2,0
"986","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",986,-0.342987625550632,0.610317637044782,0,2,1,0,0,0,2,0,0,0,3,0
"987","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",987,-0.012420067527982,-0.357261568949984,1,2,3,1,1,3,0,0,0,0,2,0
"988","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",988,-0.352543859915798,-0.0186023310964136,0,2,2,0,0,1,0,0,0,0,1,0
"989","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",989,-0.495265059699186,-0.307405023828368,0,1,3,0,3,1,0,0,0,0,2,0
"990","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",990,0.0527352081162535,-0.124975721300749,2,3,3,2,1,2,1,0,0,0,3,0
"991","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",991,-0.170304134822266,0.130802431649353,0,1,2,1,1,0,1,0,0,0,2,0
"992","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",992,0.152133336693548,0.449794820910129,0,1,2,1,0,0,3,0,0,0,2,2
"993","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",993,0.430344006666845,0.176009229379353,0,0,0,1,0,1,1,0,0,0,2,0
"994","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",994,0.0527352081162535,-0.124975721300749,1,1,2,1,1,4,2,0,0,0,2,0
"995","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",995,0.356677905276872,-0.0498619641517464,4,5,0,0,0,2,2,0,0,0,0,0
"996","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",996,-0.0874132331929603,-0.168875004873375,2,5,4,0,0,2,0,0,0,0,2,0
"997","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",997,-0.0874132331929603,-0.168875004873375,3,6,3,0,0,3,0,0,0,0,1,0
"998","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",998,0.294563311753115,0.114268570644833,5,8,7,1,0,5,2,0,0,0,7,1
"999","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",999,-0.0797682457008268,0.334260969639582,1,2,4,0,0,0,1,0,0,0,4,0
"1000","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1000,0.143372959465797,-0.0609408032886139,4,4,13,1,1,4,2,0,0,0,5,1
"1001","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1001,-0.0303616028230043,-0.0250285234495544,1,3,6,0,3,2,2,0,0,1,2,2
"1002","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1002,-0.487620072207053,0.195730950684589,0,1,1,0,1,0,1,0,0,0,3,0
"1003","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1003,-0.142056269595948,-0.115137943839881,2,5,1,0,1,3,2,0,0,0,2,0
"1004","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1004,-0.495265059699186,-0.307405023828368,0,2,2,0,2,1,0,0,0,0,1,0
"1005","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1005,0.294563311753115,0.114268570644833,4,6,2,2,0,4,1,0,0,0,4,1
"1006","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1006,0.295732762299263,-0.108766764173511,1,1,1,1,0,0,0,0,0,0,0,0
"1007","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1007,-0.0157398646136861,-0.0443283832588372,3,4,11,0,2,3,3,0,0,0,8,1
"1008","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1008,0.149214966977305,0.0490287317511577,4,6,1,0,0,3,1,0,0,0,0,0
"1009","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1009,0.00659630144833878,-0.377859801239304,2,3,2,0,3,1,0,0,0,0,0,1
"1010","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1010,-0.0951700028505406,-0.0279641345356278,2,2,1,0,0,0,0,0,0,1,0,0
"1011","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1011,-0.0787468012526235,-0.0328342957749673,0,2,4,2,1,2,1,0,0,0,3,0
"1012","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1012,0.0119593286101834,0.109441697979503,3,3,2,0,0,3,1,0,0,0,1,0
"1013","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1013,-0.235793076185013,-0.311088637728336,2,3,3,0,1,3,0,0,0,2,2,0
"1014","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1014,0.143372959465797,-0.0609408032886139,3,7,4,4,1,4,2,0,0,0,4,1
"1015","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1015,0.212575931966109,0.0661157177643134,2,2,2,1,0,1,2,0,0,0,4,0
"1016","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1016,-0.327917193478338,-0.00599998448299077,0,2,6,0,1,1,2,0,0,0,6,0
"1017","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1017,0.0527352081162535,-0.124975721300749,1,2,5,1,1,1,4,0,0,0,5,0
"1018","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1018,0.143372959465797,-0.0609408032886139,6,4,6,5,1,2,2,0,0,0,2,1
"1019","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1019,0.0527352081162535,-0.124975721300749,4,7,8,4,1,7,1,0,0,0,5,0
"1020","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1020,0.0119593286101834,0.109441697979503,2,5,5,0,0,1,2,0,0,0,5,0
"1021","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1022","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1022,0.114302112669463,-0.0419096874572816,3,5,3,1,2,4,5,0,0,1,5,2
"1023","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1023,0.0527352081162535,-0.124975721300749,1,3,7,3,2,1,2,0,0,0,3,0
"1024","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1024,0.0305051284924975,-0.0967150461534761,5,4,4,2,1,6,5,0,0,2,4,0
"1025","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1025,-0.626924213276143,0.313415111978411,0,1,2,0,0,0,0,0,0,0,2,0
"1026","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1026,0.00122002248769448,-0.0536498975824962,0,4,3,1,0,2,0,0,0,0,4,0
"1027","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1027,0.294563311753115,0.114268570644833,3,7,2,2,0,4,3,0,0,0,6,2
"1028","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1028,-0.0157398646136861,-0.0443283832588372,1,2,4,0,1,1,5,0,0,0,9,1
"1029","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1029,0.163201564356144,-0.17303586464895,1,2,1,1,0,3,0,0,0,0,1,0
"1030","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1030,0.318202368451427,0.266661162281443,0,0,3,1,0,2,2,0,0,0,6,1
"1031","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1031,0.143372959465797,-0.0609408032886139,1,4,1,3,1,3,2,0,0,0,2,1
"1032","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1032,-0.250536004132923,-0.384498469853844,3,5,3,0,1,5,0,0,0,0,1,0
"1033","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1033,0.163201564356144,-0.17303586464895,3,4,1,2,0,3,0,0,0,0,2,0
"1034","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1034,-0.0787468012526235,-0.0328342957749673,0,1,3,1,2,2,2,0,0,0,3,0
"1035","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1035,0.318202368451427,0.266661162281443,0,0,2,1,0,1,2,0,0,0,2,1
"1036","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1036,0.360391731164698,0.00855058253816038,4,4,4,1,0,2,1,0,0,0,0,0
"1037","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1037,0.253603035350102,-0.671385805426779,1,4,0,2,1,1,0,0,0,0,0,0
"1038","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1038,0.143372959465797,-0.0609408032886139,1,2,3,2,2,1,4,0,0,0,3,1
"1039","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1039,-0.677477824723193,0.428049022242003,0,0,2,0,0,0,0,0,0,0,2,0
"1040","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",1040,0.245463442836374,0.115946546687041,5,23,7,6,0,10,6,0,0,2,7,1
