"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"553","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",553,-0.218895469100524,-0.232692486374419,2,5,3,2,0,3,5,0,0,0,4,2
"554","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",554,0.0554380680476994,-0.135559642849664,0,8,4,2,1,1,3,0,1,1,6,1
"555","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",555,-0.11971649664168,-0.0443739222022385,6,16,11,4,2,9,10,0,0,1,18,4
"556","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",556,-0.218895469100524,-0.232692486374419,1,2,4,1,0,1,1,0,0,0,5,1
"557","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",557,-0.218895469100524,-0.232692486374419,2,5,5,6,0,3,5,0,0,0,10,1
"558","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",558,0.0949644230232994,-0.510410221491889,0,0,1,0,0,1,1,0,0,0,1,1
"559","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",559,0.24422608740554,-0.280277301408082,0,2,1,0,0,1,1,0,0,0,1,0
"560","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",560,-0.218895469100524,-0.232692486374419,1,1,1,1,0,1,2,0,0,0,3,1
"561","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",561,-0.218895469100524,-0.232692486374419,2,9,8,3,0,6,2,0,0,0,12,1
"562","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",562,0.176560786528035,-0.124872276927475,0,3,7,0,1,2,5,0,0,0,7,2
"563","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",563,0.0140024051627763,-0.112991184356499,1,3,4,0,0,1,1,0,0,0,6,0
"564","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",564,0.459979814372295,-0.449227083826157,0,1,5,0,0,0,2,0,0,0,6,0
"565","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",565,-0.190516242866684,-0.12784769203349,4,7,3,1,0,3,3,0,0,0,3,0
"566","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",566,0.597916558882176,0.0379545406015841,0,1,0,0,0,0,0,0,0,0,2,0
"567","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",567,-0.151495004385668,-0.121377473821309,3,5,7,2,0,2,2,0,0,1,8,0
"568","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",568,0.15792859290096,-0.0921104851393199,0,3,1,1,0,0,0,0,0,0,2,0
"569","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",569,0.133930064048383,-0.394665425633554,0,2,1,0,0,2,1,0,0,0,2,1
"570","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",570,0.284473840950356,-0.552702876413109,0,1,1,0,0,0,3,0,0,0,3,1
"571","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",571,-0.190516242866684,-0.12784769203349,2,3,3,3,0,3,1,0,0,0,3,0
"572","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",572,0.035111752385252,-0.229121369809095,2,2,3,0,0,3,2,0,1,0,4,2
"573","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",573,0.0140024051627763,-0.112991184356499,1,1,2,0,0,1,2,0,0,0,3,0
"574","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",574,-0.197840834440613,-0.236198144872484,2,6,0,0,0,1,1,0,0,0,3,1
"575","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",575,-0.102943659582124,0.0171462756396943,0,1,0,1,1,1,2,0,0,0,1,0
"576","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",576,0.0336924896271704,-0.0177838042609778,0,1,2,1,1,1,2,0,0,0,3,0
"577","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",577,-0.0704388990555489,-0.0556071081259193,7,11,4,2,2,3,3,0,2,0,8,1
"578","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",578,-0.10505119263791,-0.360486359758793,0,0,1,2,0,1,3,0,0,0,3,0
"579","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",579,-0.218895469100524,-0.232692486374419,2,4,1,2,0,2,7,0,0,0,7,1
"580","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",580,0.511587150112815,-0.135099615845318,0,0,1,0,1,0,1,0,1,0,1,0
"581","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",581,-0.395539967958324,0.195576714454673,1,2,0,1,0,1,0,0,0,0,2,0
"582","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"583","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",583,0.0123511874556503,-0.0188333171988638,1,1,5,0,2,3,4,0,0,0,6,1
"584","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",584,-0.0227128281684006,-0.13638658457347,0,1,2,1,4,2,2,0,0,0,2,1
"585","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",585,-0.112658572332606,0.0748690963843212,2,4,2,1,4,2,1,0,0,0,1,0
"586","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",586,-0.112658572332606,0.0748690963843212,1,7,6,2,4,7,2,0,0,0,5,0
"587","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",587,-0.138674423280017,0.159724982144555,5,8,2,5,1,6,0,0,0,0,2,1
"588","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",588,-0.146535403488694,-0.0408503639651498,4,7,11,7,5,7,4,0,0,0,14,2
"589","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",589,0.00396008854441466,0.0791943508935751,0,4,5,2,3,1,0,0,0,0,2,1
"590","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",590,0.120963799590118,0.410232107002133,2,3,2,0,2,1,0,0,0,0,1,0
"591","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",591,0.0737656503403715,0.116562787024287,1,2,4,0,1,1,1,0,0,0,3,0
"592","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",592,-0.04764794596582,-0.234936164699987,1,3,4,0,0,1,1,0,0,0,5,1
"593","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",593,0.642927253144439,0.633261165821996,0,0,1,0,1,0,0,0,0,0,0,0
"594","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",594,-0.146535403488694,-0.0408503639651498,6,9,8,3,2,7,2,0,0,0,9,3
"595","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",595,-0.218895469100524,-0.232692486374419,3,4,3,1,0,2,4,0,0,0,4,1
"596","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",596,-0.116364329977961,-0.386385101741837,1,2,2,0,0,0,1,0,0,0,0,1
"597","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",597,-0.0866238792977116,0.058096313859837,2,3,8,1,2,5,1,0,0,1,5,0
"598","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",598,-0.112658572332606,0.0748690963843212,3,3,4,1,5,3,2,0,0,0,2,0
"599","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",599,0.0480807794995057,-0.142167831351179,0,8,11,3,1,5,3,0,1,0,9,3
"600","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",600,0.620421906013308,0.33560785321179,0,2,1,0,1,0,0,0,0,0,1,0
"601","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",601,0.00258511022847155,0.00541597754138818,0,3,4,1,0,2,0,0,0,0,3,0
"602","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",602,-0.0327496156692916,-0.269728874189308,0,2,1,1,0,1,1,0,0,0,1,0
"603","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",603,-0.187365075818114,0.125086548101393,3,2,4,2,0,2,0,0,0,0,3,0
"604","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",604,-0.0282584102099682,0.513908422893549,1,1,1,0,2,1,0,0,0,0,0,0
"605","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",605,0.0737656503403715,0.116562787024287,2,3,7,0,2,4,2,0,0,0,3,0
"606","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",606,-0.0282584102099682,0.513908422893549,1,3,2,0,2,2,0,0,0,0,0,0
"607","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",607,0.0140024051627763,-0.112991184356499,2,1,1,0,0,1,3,0,0,0,3,0
"608","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",608,-0.0988350476432485,0.320629414845337,6,9,4,2,3,4,0,0,0,0,2,0
"609","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",609,-0.252620489607342,0.101014606218503,3,5,1,2,2,3,2,0,0,0,0,0
"610","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",610,-0.25068256622054,0.118045293534226,2,4,0,1,8,6,1,0,0,0,1,0
"611","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",611,0.0742117787580501,0.253494417169324,0,1,3,1,2,1,0,0,0,0,1,0
"612","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",612,-0.0866238792977116,0.058096313859837,3,10,3,3,3,4,2,0,0,1,5,0
"613","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",613,0.0336924896271704,-0.0177838042609778,0,3,4,1,4,2,1,0,0,0,3,0
"614","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",614,-0.271541002035148,-0.0175361240026672,1,6,0,4,1,6,1,0,0,0,2,1
"615","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",615,-0.11971649664168,-0.0443739222022385,7,17,15,7,5,14,3,0,0,1,10,1
"616","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",616,-0.146535403488694,-0.0408503639651498,5,11,7,4,3,10,2,0,0,0,2,1
"617","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",617,-0.364520514158288,-0.111261593428237,1,1,0,2,0,1,2,0,0,0,2,0
"618","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",618,0.176560786528035,-0.124872276927475,0,2,2,0,1,1,1,0,0,0,1,1
"619","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",619,0.383535133604486,0.388473671863316,0,0,6,0,2,1,0,0,0,0,3,0
"620","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",620,-0.109752192706478,-0.00607386644799449,2,2,3,0,1,1,1,0,0,0,0,1
"621","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",621,-0.112658572332606,0.0748690963843212,2,5,4,1,5,4,3,0,0,0,5,0
"622","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",622,0.0140024051627763,-0.112991184356499,2,2,2,0,0,1,3,0,0,0,3,0
"623","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",623,-0.0988350476432485,0.320629414845337,1,2,3,1,1,1,0,0,0,0,3,0
"624","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",624,-0.11971649664168,-0.0443739222022385,3,6,8,1,4,4,2,0,0,1,4,2
"625","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",625,-0.112658572332606,0.0748690963843212,2,8,6,3,2,4,1,0,0,0,4,0
"626","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",626,0.37257976071835,0.347590648222276,0,2,4,0,1,2,0,0,0,0,2,0
"627","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",627,-0.112658572332606,0.0748690963843212,1,3,2,2,2,3,2,0,0,0,3,0
"628","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",628,0.37257976071835,0.347590648222276,0,1,1,0,3,1,0,0,0,0,1,0
"629","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",629,0.105175595735575,-0.140813402349836,0,0,2,1,1,0,2,0,0,0,2,0
"630","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",630,0.328825801716221,-0.876801302648868,0,0,0,0,0,0,1,0,0,0,1,0
"631","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",631,-0.102943659582124,0.0171462756396943,0,3,0,2,1,3,1,0,0,0,3,0
"632","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",632,-0.218895469100524,-0.232692486374419,6,11,4,4,0,10,2,0,0,0,10,2
"633","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",633,-0.04764794596582,-0.234936164699987,2,3,2,0,0,1,2,0,0,0,3,1
"634","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",634,-0.0403542511713377,0.0290615632586214,2,3,1,2,2,0,1,0,0,0,1,0
"635","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",635,-0.0403542511713377,0.0290615632586214,2,1,2,1,1,0,1,0,0,0,1,0
"636","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",636,-0.13089199799257,0.316911437775425,1,0,3,1,1,0,0,0,1,0,0,0
"637","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",637,-0.11971649664168,-0.0443739222022385,3,11,5,2,3,5,3,0,0,1,3,2
"638","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",638,0.642927253144439,0.633261165821996,0,0,2,0,2,0,0,0,0,0,0,0
"639","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",639,-0.0866238792977116,0.058096313859837,5,6,5,1,2,7,1,0,0,1,3,0
"640","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",640,-0.146535403488694,-0.0408503639651498,3,2,5,3,1,2,5,0,0,0,5,2
"641","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",641,-0.364520514158288,-0.111261593428237,1,3,0,1,0,2,1,0,0,0,2,0
"642","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",642,-0.187365075818114,0.125086548101393,1,5,7,3,0,1,0,0,0,0,6,0
"643","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",643,-0.190516242866684,-0.12784769203349,1,8,3,2,0,1,2,0,0,0,5,0
"644","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",644,0.0312668805347996,0.105313492585315,1,0,3,0,1,2,1,0,0,0,1,0
"645","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",645,-0.031870993090899,0.0456149961668583,2,4,1,1,1,1,2,0,1,0,6,0
"646","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",646,0.860292116736743,-0.167756878059979,0,0,2,0,0,0,0,0,0,0,3,0
"647","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",647,-0.190516242866684,-0.12784769203349,1,6,2,2,0,4,1,0,0,0,3,0
"648","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",648,-0.187365075818114,0.125086548101393,1,2,1,1,0,1,0,0,0,0,1,0
"649","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",649,-0.372096162526732,-0.233453658190049,1,2,0,1,0,2,1,0,0,0,1,1
"650","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",650,0.0797516521705054,0.0924816953542463,3,4,5,0,1,2,1,0,0,2,6,0
"651","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",651,-0.190516242866684,-0.12784769203349,1,3,3,1,0,3,2,0,0,0,2,0
"652","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",652,-0.208716629755822,-0.294902845231354,2,0,1,1,0,0,2,0,0,0,1,0
"653","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",653,-0.208716629755822,-0.294902845231354,1,0,1,1,0,0,1,0,0,0,1,0
"654","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",654,-0.04764794596582,-0.234936164699987,1,3,1,0,0,2,1,0,0,0,4,1
"655","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",655,-0.25068256622054,0.118045293534226,2,2,0,1,1,1,2,0,0,0,1,0
"656","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",656,0.015050549335233,0.226711223631507,1,2,3,0,0,0,0,0,0,0,0,0
"657","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",657,0.0737656503403715,0.116562787024287,3,6,6,0,2,5,3,0,0,0,3,0
"658","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",658,0.538204258487561,0.48352696176737,0,1,1,0,2,0,0,0,0,0,0,0
"659","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",659,-0.112658572332606,0.0748690963843212,3,3,3,2,1,3,1,0,0,0,1,0
"660","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",660,0.105175595735575,-0.140813402349836,0,0,1,1,1,0,1,0,0,0,1,0
"661","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",661,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"662","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",662,-0.112658572332606,0.0748690963843212,1,1,1,1,1,1,1,0,0,0,1,0
"663","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",663,-0.10108032688944,0.070999492068827,1,1,1,1,0,0,0,0,0,0,1,0
"664","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",664,-0.218895469100524,-0.232692486374419,2,2,2,3,0,2,1,0,0,0,2,1
"665","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",665,-0.0988350476432485,0.320629414845337,2,5,2,1,1,2,0,0,0,0,2,0
"666","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",666,0.0140024051627763,-0.112991184356499,1,4,4,0,0,1,1,0,0,0,2,0
"667","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",667,-0.252620489607342,0.101014606218503,3,6,1,1,1,3,1,0,0,0,0,0
"668","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",668,0.0737656503403715,0.116562787024287,1,1,2,0,1,2,1,0,0,0,1,0
"669","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",669,-0.0866238792977116,0.058096313859837,5,9,6,3,2,5,1,0,0,1,1,0
"670","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",670,-0.188026272326361,0.391406709621617,1,2,2,1,1,0,0,0,0,0,0,0
"671","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",671,-0.112658572332606,0.0748690963843212,2,1,3,4,1,3,3,0,0,0,1,0
"672","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",672,0.058687535226953,0.193501205340759,2,3,4,0,0,1,0,0,0,0,3,0
"673","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",673,0.051119339963734,-0.071135074045836,1,2,0,0,0,0,0,0,2,0,2,1
"674","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",674,-0.0712739585651621,0.271039994697665,1,2,4,2,2,2,0,0,0,1,2,0
"675","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",675,-0.138674423280017,0.159724982144555,2,1,4,2,2,1,0,0,0,0,3,1
"676","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",676,-0.146535403488694,-0.0408503639651498,1,3,3,1,1,1,1,0,0,0,4,1
"677","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",677,0.120963799590118,0.410232107002133,3,5,3,0,1,2,0,0,0,0,1,0
"678","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",678,0.37257976071835,0.347590648222276,0,5,1,0,1,1,0,0,0,0,1,0
"679","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",679,0.860292116736743,-0.167756878059979,0,0,3,0,0,0,0,0,0,0,2,0
"680","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",680,-0.0648034390930936,-0.63291193476382,0,0,1,1,0,0,1,0,0,0,2,1
"681","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",681,-0.112658572332606,0.0748690963843212,1,7,2,3,2,4,2,0,0,0,2,0
"682","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",682,-0.259820030348881,0.392092562728718,1,2,2,1,1,1,0,0,0,0,0,0
"683","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",683,-0.146535403488694,-0.0408503639651498,3,4,7,1,1,3,1,0,0,0,5,1
"684","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",684,-0.192271923807806,-0.347671564938256,0,2,0,1,0,1,1,0,0,1,1,1
"685","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",685,0.120963799590118,0.410232107002133,1,4,3,0,2,3,0,0,0,0,4,0
"686","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",686,-0.0866238792977116,0.058096313859837,3,5,4,3,2,6,1,0,0,1,4,0
"687","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",687,0.0123511874556503,-0.0188333171988638,1,2,3,0,1,1,1,0,0,0,3,1
