"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"3013","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3013,-0.0471847493923615,0.147384493267913,0,2,1,1,1,2,0,0,0,0,2,0
"3014","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3014,-0.30230203517689,0.0574272832399868,1,2,2,1,0,1,0,0,0,0,2,0
"3015","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3015,-0.168575453409183,-0.200952969461866,3,4,2,1,0,5,1,0,0,0,3,0
"3016","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3016,-0.0471847493923615,0.147384493267913,0,2,1,1,1,1,0,0,0,0,2,0
"3017","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3017,-0.30230203517689,0.0574272832399868,2,3,3,1,0,1,0,0,0,0,3,0
"3018","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3018,-0.0262542989144093,0.0702483418016248,0,0,2,0,0,2,0,0,0,0,1,0
"3019","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3019,-0.168575453409183,-0.200952969461866,2,3,1,3,0,2,1,0,0,0,1,0
"3020","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3020,-0.244445265909767,-0.0827396952346792,0,0,3,1,0,2,0,0,0,0,1,0
"3021","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3021,0.524168417820222,-0.191781356724512,0,0,1,0,1,0,1,0,0,0,1,0
"3022","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3022,-0.182958808833099,0.177253501156702,1,2,1,0,0,1,0,0,0,0,1,0
"3023","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3023,-0.190528517854244,0.163644369641197,3,3,2,2,1,3,0,0,0,0,1,0
"3024","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3024,-0.0693254545892232,0.0822787597635452,2,3,2,0,0,2,0,0,0,0,1,1
"3025","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3025,-0.405674438452922,-0.0139510306115625,1,0,2,2,0,1,0,0,0,0,1,0
"3026","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3026,-0.195334919796709,0.0960779906671748,2,1,1,1,0,1,0,0,0,1,1,0
"3027","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3027,-0.190528517854244,0.163644369641197,3,5,1,3,2,4,0,0,0,0,1,0
"3028","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3028,-0.441672430069363,0.125211836240368,2,2,4,1,0,2,0,0,0,0,0,0
"3029","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3029,0.556948311639342,-0.47514379881226,0,0,0,0,1,0,1,0,0,0,0,0
"3030","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3030,0.0516606224232543,-0.0904723932661431,1,1,2,1,1,0,1,0,0,0,1,0
"3031","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3031,-0.441672430069363,0.125211836240368,2,1,2,1,0,2,0,0,0,0,0,0
"3032","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3032,-0.0874894484728318,-0.0757154872730749,2,3,9,1,2,2,1,0,0,0,5,0
"3033","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3033,0.21010708730977,-0.015267157753235,1,1,2,0,1,0,1,0,0,0,1,0
"3034","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3034,-0.441672430069363,0.125211836240368,3,1,2,1,0,2,0,0,0,0,0,0
"3035","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3035,-0.294709213763502,-0.311888073120242,2,2,0,3,0,1,1,0,0,0,1,0
"3036","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3036,-0.0874894484728318,-0.0757154872730749,2,4,2,1,1,2,1,0,0,0,1,0
"3037","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3037,-0.0916950501724885,-0.134836068875345,2,4,3,1,0,2,1,0,0,1,3,0
"3038","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3038,-0.190528517854244,0.163644369641197,1,5,6,4,1,3,0,0,0,0,6,0
"3039","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3039,0.399112343068493,0.199160341074735,0,1,1,0,0,0,0,0,0,0,1,0
"3040","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3040,0.487629878027945,0.328036352924978,0,0,3,0,1,0,0,0,0,0,1,0
"3041","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3041,-0.0724469096806444,0.281202398971996,1,2,2,0,1,1,0,0,0,0,1,0
"3042","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3042,0.477182462547054,0.322224422879916,0,1,3,0,1,0,0,0,1,0,2,0
"3043","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3043,-0.0223415856836109,-0.110924316154093,2,3,3,2,1,1,4,0,0,0,4,1
"3044","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3044,-0.173847423137034,-0.265924926475572,1,1,0,0,0,1,1,0,0,0,2,0
"3045","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3045,0.101984005484474,-0.216560890760738,0,2,4,1,0,4,2,0,0,1,8,1
"3046","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3046,-0.0453599467057123,0.186321288801663,1,1,2,1,1,0,0,0,0,0,2,0
"3047","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3047,0.211403739714542,-0.253127592495436,0,1,3,0,0,2,1,0,0,0,6,2
"3048","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3048,0.47644993166341,0.202543806587779,0,2,2,0,0,0,0,0,1,0,4,0
"3049","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3049,0.487629878027945,0.328036352924978,0,0,1,0,1,0,0,0,0,0,1,0
"3050","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3050,-0.168575453409183,-0.200952969461866,1,2,2,1,0,1,1,0,0,0,2,0
"3051","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3051,-0.241708061879794,-0.0243345019340537,1,0,2,1,0,0,0,0,0,0,1,0
"3052","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3052,0.138755285113457,-0.385122365067027,0,0,2,0,0,1,1,0,0,0,3,0
"3053","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3053,0.10335260749946,-0.187358294110425,1,3,5,1,0,0,1,0,0,2,1,1
"3054","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3054,-0.294709213763502,-0.311888073120242,1,1,0,1,0,1,1,0,0,0,1,0
"3055","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3055,-0.30230203517689,0.0574272832399868,5,5,4,3,0,2,0,0,0,0,2,0
"3056","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3056,-0.0281608683664754,-0.0308601847726996,2,4,1,1,1,5,1,0,0,1,1,0
"3057","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3057,-0.135111989250784,-0.11669429962551,3,3,3,0,0,4,1,0,0,0,0,0
"3058","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3058,-0.30230203517689,0.0574272832399868,3,4,2,2,0,4,0,0,0,0,2,0
"3059","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3059,0.0543361553587582,-0.260978369730529,4,4,4,1,0,0,1,0,0,0,1,1
"3060","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3060,-0.165846279473869,0.393741975118779,1,2,2,0,2,1,0,0,0,0,0,0
"3061","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3061,0.399112343068493,0.199160341074735,0,2,1,0,0,0,0,0,0,0,1,0
"3062","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3062,0.0964949996228792,-0.152763588201488,1,2,1,0,0,0,1,0,0,0,0,0
"3063","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3063,-0.195334919796709,0.0960779906671748,2,4,1,1,0,2,0,0,0,1,1,0
"3064","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3064,-0.15264421648716,0.0166720143118033,0,2,1,1,0,1,0,0,0,0,2,0
"3065","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3065,0.0236368236451335,-0.076712106379881,2,4,3,0,0,4,4,0,0,1,2,0
"3066","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3066,-0.0197480381864748,-0.239042273485244,2,3,3,2,0,0,1,0,0,0,2,0
"3067","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3067,-0.0197480381864748,-0.239042273485244,2,2,3,1,0,0,1,0,0,0,3,0
"3068","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3069","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3069,-0.327335995862743,0.291940746886358,2,3,3,0,0,1,0,0,0,0,0,0
"3070","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3070,-0.195334919796709,0.0960779906671748,5,9,3,3,0,5,0,0,0,1,3,0
"3071","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3071,0.0311187585231022,-0.179651703870244,1,2,4,0,0,1,1,0,0,0,3,1
"3072","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3072,-0.104357288543694,0.0941144550357677,3,2,6,1,2,2,0,0,0,0,3,1
"3073","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3073,-0.0223415856836109,-0.110924316154093,1,1,2,2,1,1,1,0,0,0,3,1
"3074","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3074,0.087242986967918,-0.0570768798804061,1,1,4,0,1,3,2,0,0,0,4,2
"3075","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3075,0.528850600457354,-0.490166815537188,0,0,3,0,0,0,4,0,0,0,3,1
"3076","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3076,0.087242986967918,-0.0570768798804061,1,3,2,0,1,2,2,0,0,0,6,1
"3077","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3077,-0.244445265909767,-0.0827396952346792,0,0,2,1,0,1,0,0,0,0,1,0
"3078","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3078,-0.168575453409183,-0.200952969461866,3,3,8,1,0,1,2,0,0,0,6,0
"3079","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3079,-0.0916950501724885,-0.134836068875345,3,5,3,3,0,5,1,0,0,1,3,0
"3080","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3080,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"3081","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3081,-0.190528517854244,0.163644369641197,1,1,2,1,1,1,0,0,0,0,1,0
"3082","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3082,-0.0874894484728318,-0.0757154872730749,3,4,4,3,1,6,2,0,0,0,4,0
"3083","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3083,0.461511339325717,0.313506527812322,0,1,0,0,0,0,0,0,1,0,0,0
"3084","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3084,0.156105987555399,-0.178509966913574,1,2,1,0,0,0,1,0,0,0,1,0
"3085","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3085,0.457780266600633,-0.288438365612194,0,1,1,0,0,0,1,0,0,0,1,0
"3086","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3086,0.401393544960001,0.439488252493063,0,1,2,0,0,0,0,0,0,0,0,0
"3087","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3087,0.53885369506642,-0.522690771648837,0,0,1,0,0,0,1,0,0,0,2,0
"3088","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3088,0.534169847399179,0.632802270268427,0,0,3,0,1,0,0,0,0,0,0,0
"3089","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3089,-0.110903981561917,0.184186602839836,4,4,3,3,1,3,0,0,0,1,2,0
"3090","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3091","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3091,0.00168375920007275,0.287885232723182,2,4,2,0,1,2,0,0,0,1,1,0
"3092","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3092,0.087242986967918,-0.0570768798804061,5,7,4,0,1,5,1,0,0,0,2,1
"3093","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3093,-0.190528517854244,0.163644369641197,5,5,8,3,2,4,0,0,0,0,2,0
"3094","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3094,-0.195334919796709,0.0960779906671748,3,5,7,4,0,6,0,0,0,3,4,0
"3095","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3095,0.399112343068493,0.199160341074735,0,1,2,0,0,0,0,0,0,0,1,0
"3096","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3096,0.465992476606538,-0.309269681930203,0,2,3,0,0,0,2,0,0,0,3,1
"3097","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3097,-0.30230203517689,0.0574272832399868,3,4,1,3,0,3,0,0,0,0,1,0
"3098","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3098,0.0806962939496954,0.0329952679236618,1,2,1,0,1,1,1,0,0,3,3,0
"3099","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3099,-0.0724469096806444,0.281202398971996,1,2,1,0,1,1,0,0,0,0,3,0
"3100","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3100,-0.190528517854244,0.163644369641197,2,2,3,1,1,2,0,0,0,0,1,0
"3101","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3101,-0.155395529089556,-0.038523076927599,0,0,1,2,0,0,0,0,0,0,0,0
"3102","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3102,0.414297985895268,-0.539470371645723,0,1,0,0,0,0,1,0,0,0,1,0
"3103","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3103,0.399112343068493,0.199160341074735,0,1,1,0,0,0,0,0,0,0,1,0
"3104","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3104,-0.18785298491874,-0.00686160682318857,3,4,1,1,0,2,0,0,0,0,1,1
"3105","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3105,-0.0367069745058958,0.287900908300367,1,1,1,1,1,0,0,0,0,1,0,0
"3106","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3106,0.0543361553587582,-0.260978369730529,1,3,1,1,0,0,1,0,0,0,1,1
"3107","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3107,0.186420579901338,-0.339091453758473,0,1,2,1,0,0,1,0,0,0,1,0
"3108","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3108,-0.0197480381864748,-0.239042273485244,1,1,2,1,0,0,1,0,0,0,3,0
"3109","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3109,-0.165846279473869,0.393741975118779,3,3,2,0,1,1,0,0,0,0,0,0
"3110","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3110,0.204499618376895,-0.0940945998895949,1,2,1,0,0,0,1,0,0,1,1,0
"3111","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3111,-0.418015573711134,0.337761240189319,1,1,0,0,0,0,0,0,0,0,0,0
"3112","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3112,0.0366864751449848,0.214671162776277,1,1,2,0,0,0,0,0,0,0,1,0
"3113","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
