"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"159","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",159,-0.0624859413388389,0.0135009255766535,4,3,4,2,0,2,2,0,1,2,0,0
"160","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",160,-0.159769177546214,-0.217205960681655,4,5,3,1,0,2,1,0,0,0,2,2
"161","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",161,-0.159769177546214,-0.217205960681655,5,7,14,5,0,6,7,0,0,0,11,2
"162","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",162,-0.135087986971682,0.0041035703367143,6,14,8,6,2,8,6,0,1,0,16,1
"163","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",163,-0.0177271655439444,0.0213977890496732,5,12,9,1,0,5,3,0,0,3,3,0
"164","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",164,-0.205527349161433,0.0174437364124765,1,4,7,2,1,2,2,0,0,0,6,2
"165","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",165,-0.0865874608481815,-0.205956178866487,3,7,8,3,0,4,3,0,1,0,7,3
"166","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",166,-0.205527349161433,0.0174437364124765,3,8,4,1,1,3,4,0,0,0,2,5
"167","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",167,0.122415260117297,0.0707008090638482,2,1,2,4,0,0,0,0,0,0,2,0
"168","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",168,-0.14107634223024,0.0332837093750463,16,27,30,12,1,19,15,0,2,3,31,6
"169","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",169,0.171276867007633,0.19410106400151,0,0,1,0,1,1,1,0,1,0,3,0
"170","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",170,0.0519346110840685,-0.0864573783490456,0,4,2,3,0,1,2,0,0,0,4,0
"171","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",171,0.607748811410835,-0.339091650642979,0,0,2,0,0,0,2,0,0,0,2,0
"172","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",172,-0.0793278053614446,-0.305835090367265,2,2,2,1,0,0,1,0,0,0,2,1
"173","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",173,0.069751105400043,-0.0337325889632659,2,5,7,4,0,2,4,0,1,0,5,0
"174","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",174,-0.135087986971682,0.0041035703367143,1,6,5,4,1,5,5,0,1,0,8,2
"175","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",175,-0.164345923909504,-0.156951398410542,2,2,8,1,0,1,2,0,0,1,2,2
"176","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",176,0.607748811410835,-0.339091650642979,0,0,1,0,0,0,2,0,0,0,1,0
"177","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",177,-0.0640562689523645,0.217592315725569,4,11,13,9,1,8,2,0,0,0,14,0
"178","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",178,0.248476062080333,0.147100220574618,1,1,1,0,0,1,0,0,0,0,1,0
"179","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",179,-0.0602540045990194,-0.0171083761984109,2,2,0,0,0,1,1,0,0,0,0,0
"180","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",180,-0.196293315691246,0.264825830265488,4,5,1,2,1,2,2,0,0,1,0,0
"181","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",181,0.115781991320069,-0.0906717420627742,0,2,3,1,0,2,1,0,1,0,4,0
"182","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",182,0.0781726057806826,-0.239320360292134,0,4,3,0,0,2,2,0,1,1,2,2
"183","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",183,0.121487610849632,-0.650254962505299,0,0,1,0,0,0,2,0,0,0,2,1
"184","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",184,-0.0865874608481815,-0.205956178866487,1,2,5,1,0,1,3,0,1,0,9,1
"185","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",185,-0.0658527564491864,-0.27730588656646,0,1,2,1,0,3,2,0,1,0,3,1
"186","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",186,-0.0504715902483283,-0.417614519217358,0,2,2,2,0,0,5,0,0,0,8,1
"187","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",187,0.00844893863775266,-0.0219861124801402,2,2,1,2,0,3,2,0,0,0,4,0
"188","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",188,-0.00270397300989502,0.295386775466962,2,1,1,0,1,1,1,0,0,0,0,0
"189","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",189,0.00844893863775266,-0.0219861124801402,3,6,6,1,0,4,2,0,0,0,6,0
"190","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",190,0.284193800020662,0.0768711780889108,0,1,1,0,0,1,0,0,2,0,0,0
"191","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",191,-0.0865874608481815,-0.205956178866487,5,7,4,6,0,3,1,0,1,0,6,1
"192","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",192,0.248476062080333,0.147100220574618,1,6,2,0,0,3,0,0,0,0,5,0
"193","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",193,-0.205527349161433,0.0174437364124765,6,16,12,5,2,10,7,0,0,0,18,4
"194","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",194,0.105341796893715,-0.563471690074453,0,0,1,0,0,0,0,0,0,0,1,1
"195","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",195,0.182196289512667,0.225782692251249,0,2,3,0,1,3,1,0,0,0,2,0
"196","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",196,0.322010315209765,0.449732019600889,0,1,1,0,1,0,0,0,1,0,0,0
"197","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",197,0.235384227186508,-0.0291839461541241,2,2,1,0,0,1,1,0,0,0,2,0
"198","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",198,0.491309773310315,0.0830757889388694,1,1,1,0,0,0,0,0,0,0,2,0
"199","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",199,0.739234729760467,-0.0108461089926049,0,2,1,0,0,0,0,0,0,0,3,0
"200","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",200,0.369434204715343,0.128362057438822,1,2,1,0,0,0,0,0,0,0,0,0
"201","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",201,0.235384227186508,-0.0291839461541241,1,1,1,0,0,2,2,0,0,0,5,0
"202","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",202,-0.159769177546214,-0.217205960681655,3,6,4,1,0,2,3,0,0,0,5,3
"203","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",203,0.255555453680014,-0.172983356926172,0,1,1,1,0,0,2,0,1,0,3,0
"204","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",204,0.117520910394432,-0.249018515591294,0,0,1,1,0,0,2,0,0,0,2,0
"205","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",205,-0.0865874608481815,-0.205956178866487,2,7,2,3,0,3,4,0,1,0,8,3
"206","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",206,0.427032829191728,-0.115660324808472,1,3,3,0,0,0,2,0,0,0,5,0
"207","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",207,0.248476062080333,0.147100220574618,2,1,2,0,0,1,0,0,0,0,1,0
"208","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",208,0.00844893863775266,-0.0219861124801402,1,4,1,2,0,2,3,0,0,0,2,0
"209","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",209,-0.159769177546214,-0.217205960681655,3,3,5,3,0,3,2,0,0,0,8,1
"210","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",210,-0.159769177546214,-0.217205960681655,2,6,7,1,0,5,2,0,0,0,8,2
"211","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",211,-0.159769177546214,-0.217205960681655,1,1,4,1,0,4,1,0,0,0,3,2
"212","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",212,-0.205527349161433,0.0174437364124765,7,14,19,6,1,9,7,0,0,0,18,3
"213","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",213,0.00844893863775266,-0.0219861124801402,5,11,7,3,0,9,2,0,0,0,13,0
"214","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",214,0.000253658104217486,0.00220386820037544,1,2,2,0,2,1,1,0,1,0,2,1
"215","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",215,-0.0640562689523645,0.217592315725569,4,3,1,1,4,2,1,0,0,0,2,0
"216","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",216,0.00674726308388296,0.374690893080795,1,2,1,1,1,0,0,0,0,0,2,0
"217","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",217,0.111797931386413,0.43835706933977,2,1,1,0,1,1,0,0,0,0,3,0
"218","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",218,0.111797931386413,0.43835706933977,3,3,3,0,1,1,0,0,0,0,4,0
"219","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",219,0.111797931386413,0.43835706933977,2,3,2,0,1,2,0,0,0,0,2,0
"220","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",220,-0.205070603726872,0.0482078727470655,7,17,8,4,4,11,1,0,0,2,14,2
"221","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",221,-0.164345923909504,-0.156951398410542,6,8,5,4,0,2,3,0,0,1,7,1
"222","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",222,-0.0865874608481815,-0.205956178866487,5,6,5,3,0,1,6,0,1,0,2,1
"223","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",223,0.0107156246121526,-0.251264082145286,7,9,12,0,0,4,3,0,0,0,8,1
"224","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",224,-0.0865874608481815,-0.205956178866487,4,8,7,2,0,4,6,0,1,0,4,3
"225","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",225,-0.159769177546214,-0.217205960681655,3,7,6,4,0,5,4,0,0,0,6,3
"226","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",226,0.216135349156656,-0.00283435935351283,0,1,1,2,0,0,0,0,0,0,1,0
"227","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",227,-0.205070603726872,0.0482078727470655,8,18,9,2,2,11,7,0,0,1,9,3
"228","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",228,-0.0865874608481815,-0.205956178866487,4,8,14,6,0,9,1,0,1,0,16,1
"229","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",229,0.31291342803733,0.219341590309148,0,0,2,0,1,0,1,0,0,0,2,0
"230","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",230,0.0107156246121526,-0.251264082145286,2,1,5,0,0,2,1,0,0,0,5,2
"231","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",231,0.275096912848227,-0.153519251202831,0,0,3,0,0,1,1,0,0,0,4,0
"232","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",232,-0.0157438153163444,-0.17922043440733,1,4,6,0,0,4,2,0,0,1,5,1
"233","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",233,-0.205070603726872,0.0482078727470655,2,5,6,2,1,4,3,0,0,1,5,1
"234","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",234,0.00844893863775266,-0.0219861124801402,4,8,2,7,0,4,2,0,0,0,4,0
"235","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",235,-0.159769177546214,-0.217205960681655,6,11,2,2,0,5,4,0,0,0,2,2
"236","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",236,-0.164345923909504,-0.156951398410542,3,16,7,4,0,4,1,0,0,2,1,1
"237","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",237,-0.164345923909504,-0.156951398410542,3,6,2,3,0,1,3,0,0,2,4,2
"238","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",238,-0.159769177546214,-0.217205960681655,5,6,9,5,0,3,5,0,0,0,8,1
"239","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",239,0.513430765906306,-0.481693898179413,0,0,0,0,0,0,1,0,0,0,1,0
"240","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",240,-0.246736787776233,0.154742611918721,7,15,8,3,1,9,0,0,0,1,3,1
"241","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",241,-0.110416887394015,0.372053550670094,2,4,3,1,1,3,0,0,0,1,3,0
"242","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",242,-0.159769177546214,-0.217205960681655,13,15,14,11,0,14,3,0,0,0,11,1
"243","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",243,-0.205527349161433,0.0174437364124765,16,23,18,7,2,8,12,0,0,0,19,1
"244","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",244,0.00844893863775266,-0.0219861124801402,3,10,4,2,0,5,3,0,0,0,5,0
"245","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",245,-0.164345923909504,-0.156951398410542,9,20,16,6,0,14,5,0,0,2,10,3
"246","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",246,0.00844893863775266,-0.0219861124801402,2,3,3,2,0,2,1,0,0,0,3,0
"247","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",247,-0.0177271655439444,0.0213977890496732,3,4,2,2,0,2,1,0,0,1,2,0
"248","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",248,-0.14107634223024,0.0332837093750463,17,21,22,11,1,19,3,0,2,1,13,2
"249","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",249,0.826660690757562,-0.0533350860655507,0,0,1,0,0,0,0,0,0,0,2,0
"250","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",250,-0.0445346252955625,0.154541013170746,7,9,14,5,0,7,0,0,0,1,8,0
"251","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",251,-0.0640562689523645,0.217592315725569,2,5,1,1,1,3,3,0,0,0,1,0
"252","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",252,-0.0620729187247646,0.0169740922685656,1,4,4,0,1,1,2,0,0,0,5,1
"253","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",253,-0.0640562689523645,0.217592315725569,3,5,6,1,1,1,1,0,0,0,4,0
"254","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",254,-0.0640562689523645,0.217592315725569,3,2,4,2,1,2,4,0,0,0,4,0
"255","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",255,0.427032829191728,-0.115660324808472,1,2,2,0,0,0,1,0,0,0,3,0
"256","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",256,0.077145621210137,0.162116515992273,0,1,2,1,1,0,2,0,0,0,3,0
"257","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",257,0.373711351610451,0.09266490503495,0,1,2,0,0,1,0,0,0,0,1,0
"258","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",258,0.00844893863775266,-0.0219861124801402,1,4,4,1,0,4,4,0,0,0,6,0
"259","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",259,0.00844893863775266,-0.0219861124801402,3,2,1,1,0,1,1,0,0,0,1,0
"260","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",260,-0.159769177546214,-0.217205960681655,2,2,5,2,0,1,4,0,0,0,8,1
"261","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",261,-0.205527349161433,0.0174437364124765,2,5,4,1,1,2,3,0,0,0,4,1
"262","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",262,-0.205070603726872,0.0482078727470655,6,14,14,6,1,8,17,0,0,1,22,8
"263","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",263,0.182981089434277,-0.0961512369748202,2,2,2,1,0,0,1,0,1,0,3,0
"264","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",264,-0.205527349161433,0.0174437364124765,4,3,3,1,2,4,1,0,0,0,1,1
"265","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",265,-0.159769177546214,-0.217205960681655,8,19,11,9,0,16,8,0,0,0,16,3
"266","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",266,-0.0815622392468684,-0.305496736695048,1,0,5,0,0,1,2,0,0,0,3,1
"267","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",267,-0.14107634223024,0.0332837093750463,15,20,10,9,3,13,6,0,1,1,11,2
"268","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",268,0.235384227186508,-0.0291839461541241,2,4,3,0,0,1,1,0,0,0,3,0
"269","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",269,-0.205527349161433,0.0174437364124765,7,13,11,10,1,9,4,0,0,0,9,2
"270","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",270,-0.206868353298156,-0.1181489865222,4,6,4,1,0,3,0,0,0,0,1,1
"271","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",271,-0.159769177546214,-0.217205960681655,3,3,5,3,0,2,4,0,0,0,4,3
