"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"174","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",174,0.240043951113652,-0.0626254241835723,5,8,6,1,6,3,5,0,0,4,5,4
"175","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",175,0.241785291554117,-0.0802603207220279,6,7,10,2,2,5,4,0,0,0,8,2
"176","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",176,0.240043951113652,-0.0626254241835723,6,10,10,4,2,7,4,0,0,1,2,2
"177","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",177,-0.0422534549318286,0.236772930676828,2,5,2,0,0,1,1,0,0,0,1,0
"178","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",178,0.240043951113652,-0.0626254241835723,3,4,7,1,1,1,2,0,0,1,4,1
"179","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",179,0.240043951113652,-0.0626254241835723,1,7,3,3,1,5,2,0,0,1,5,1
"180","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",180,-0.24283030344298,-0.309956124915526,2,3,4,0,1,3,0,0,0,1,0,0
"181","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",181,0.0580560410533467,-0.248320670567524,2,2,2,0,1,0,1,0,0,0,1,0
"182","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",182,0.241785291554117,-0.0802603207220279,6,12,8,2,6,9,4,0,0,0,6,2
"183","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",183,0.241785291554117,-0.0802603207220279,2,6,9,2,1,2,3,0,0,0,9,2
"184","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",184,0.0204485590332718,-0.133711411557775,1,1,1,1,2,1,0,0,0,0,1,1
"185","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",185,0.0773036041038102,-0.181572705419661,3,5,2,3,1,3,0,0,0,0,0,1
"186","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",186,0.241785291554117,-0.0802603207220279,5,5,3,6,2,3,3,0,0,0,4,2
"187","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",187,0.0204485590332718,-0.133711411557775,5,10,6,4,1,6,0,0,0,0,6,1
"188","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",188,-0.00621727782540432,0.251157947759297,4,5,4,1,0,4,0,0,0,0,2,1
"189","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",189,0.0157496537362923,-0.100914824259001,6,11,2,3,2,5,2,0,0,2,2,0
"190","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",190,0.241785291554117,-0.0802603207220279,8,10,6,4,1,10,2,0,0,0,2,1
"191","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",191,-0.299300593606244,-0.19309578127964,3,8,3,2,1,7,0,0,0,0,4,0
"192","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",192,-0.233841533511781,-0.156947728036869,3,2,4,1,1,2,0,0,0,1,1,0
"193","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",193,-0.384935363165444,0.254961762468872,2,5,1,1,0,2,0,0,0,0,0,0
"194","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",194,-0.0103281254403544,-0.125540257874192,3,3,1,4,1,4,4,0,0,0,3,0
"195","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",195,0.240043951113652,-0.0626254241835723,9,23,6,4,2,10,1,0,0,1,7,2
"196","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",196,0.241785291554117,-0.0802603207220279,13,24,15,6,5,11,3,0,0,0,7,4
"197","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",197,0.276535164370365,-0.140647520777628,4,10,7,0,3,5,5,0,0,0,4,1
"198","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",198,0.240043951113652,-0.0626254241835723,4,7,3,1,4,2,2,0,0,1,2,1
"199","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",199,0.240043951113652,-0.0626254241835723,14,39,10,15,7,18,9,0,0,1,23,8
"200","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",200,-0.254708982717683,-0.358021636904654,0,2,0,1,1,1,0,0,0,0,1,0
"201","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",201,-0.45319997626237,0.214657835619404,1,6,1,0,0,1,0,0,0,0,1,0
"202","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",202,-0.0413906315095484,0.260496409111963,1,2,1,2,0,2,2,0,0,0,3,0
"203","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",203,-0.0103281254403544,-0.125540257874192,2,4,3,2,3,2,3,0,0,0,2,0
"204","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",204,0.337672252258585,0.288955622798598,1,2,1,1,0,0,1,0,0,0,1,1
"205","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",205,0.241785291554117,-0.0802603207220279,3,9,5,5,3,2,3,0,0,0,2,1
"206","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",206,0.0569752734178232,-0.253071884961902,0,1,1,0,1,1,1,0,0,0,1,0
"207","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",207,0.499215304480645,-0.21986946899416,0,2,2,0,1,0,1,0,0,0,3,1
"208","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",208,0.321351897856762,-0.100638445898386,2,4,5,1,1,0,1,0,0,0,3,1
"209","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",209,-0.343148410711307,-0.292417958113375,2,3,4,0,2,3,0,0,0,0,2,0
"210","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",210,0.0157496537362923,-0.100914824259001,4,9,5,2,2,4,2,0,0,1,4,0
"211","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",211,0.0204485590332718,-0.133711411557775,1,7,6,1,1,6,0,0,0,0,10,1
"212","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",212,-0.299300593606244,-0.19309578127964,3,3,5,1,2,3,0,0,0,0,3,0
"213","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",213,0.240043951113652,-0.0626254241835723,1,19,7,4,2,5,1,0,0,1,6,1
"214","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",214,-0.318969988086723,-0.487136099106047,0,2,3,0,1,0,0,0,0,0,1,0
"215","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",215,-0.383702262047953,0.246021076303299,2,12,5,5,0,2,0,0,0,0,3,0
"216","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",216,0.634907762174396,0.298841193120814,1,5,0,2,0,0,1,0,0,0,0,1
"217","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",217,-0.0103281254403544,-0.125540257874192,2,8,2,4,2,2,4,0,0,0,4,0
"218","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",218,-0.219699338680342,-0.468218216303026,0,4,0,2,1,0,0,0,0,0,1,0
"219","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",219,-0.45319997626237,0.214657835619404,1,2,2,0,0,1,0,0,0,0,1,0
"220","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",220,0.0445889364777447,-0.155298106240339,1,3,1,1,3,0,1,0,0,0,2,0
"221","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",221,-0.00370911602401391,0.238081583319375,1,1,1,0,0,0,1,0,1,0,1,0
"222","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",222,-0.0103281254403544,-0.125540257874192,2,8,1,1,2,8,4,0,0,0,5,0
"223","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",223,-0.0103281254403544,-0.125540257874192,1,6,1,1,1,2,2,0,0,0,3,0
"224","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",224,0.240043951113652,-0.0626254241835723,3,13,3,3,1,4,2,0,0,1,3,1
"225","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",225,0.052561965026288,0.227485394276512,1,5,0,1,0,1,2,0,0,1,2,0
"226","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",226,-0.286261233130536,-0.258831352405486,2,5,3,2,1,1,0,0,0,0,0,0
"227","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",227,0.314859533304212,-0.105935554482934,5,5,0,1,2,5,2,0,0,1,1,1
"228","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",228,-0.299300593606244,-0.19309578127964,4,7,4,3,1,4,0,0,0,0,2,0
"229","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",229,-0.0413906315095484,0.260496409111963,1,7,4,1,0,2,1,0,0,0,2,0
"230","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",230,0.0436625642187245,-0.159370575721234,0,9,6,1,1,3,2,0,0,0,3,0
"231","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",231,0.241785291554117,-0.0802603207220279,3,7,5,6,3,8,3,0,0,0,5,1
"232","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",232,-0.383702262047953,0.246021076303299,2,7,1,2,0,3,0,0,0,0,2,0
"233","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",233,0.0204485590332718,-0.133711411557775,1,3,3,5,2,1,0,0,0,0,4,1
"234","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",234,-0.0103281254403544,-0.125540257874192,2,7,2,2,3,7,1,0,0,0,5,0
"235","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",235,0.241785291554117,-0.0802603207220279,4,16,7,2,3,5,2,0,0,0,9,2
"236","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",236,-0.383702262047953,0.246021076303299,3,4,4,3,0,5,0,0,0,0,3,0
"237","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",237,0.240043951113652,-0.0626254241835723,2,5,4,2,1,2,4,0,0,1,9,2
"238","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",238,-0.219699338680342,-0.468218216303026,0,5,0,4,1,0,0,0,0,0,1,0
"239","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",239,0.372432696261424,-0.172563549558551,1,2,3,0,2,0,1,0,0,0,3,1
"240","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",240,0.337672252258585,0.288955622798598,1,4,1,1,0,0,1,0,0,0,1,1
"241","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",241,0.0164214220811778,0.285367149454773,0,3,3,3,0,2,1,0,0,0,4,0
"242","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",242,-0.4678130806112,0.247631124352047,1,1,3,0,0,0,0,0,0,0,1,0
"243","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",243,0.320928690310457,0.299811729268782,0,2,0,0,0,0,3,0,0,0,2,0
"244","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",244,0.116730918066353,-0.199726451789579,0,3,2,1,1,0,1,0,0,0,5,0
"245","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",245,-0.0103281254403544,-0.125540257874192,1,7,3,2,2,3,1,0,0,0,4,0
"246","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",246,-0.36554432278626,0.288292794381613,2,6,0,1,0,0,0,0,0,0,0,0
"247","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",247,0.0175021897167013,0.290118363849151,1,1,2,1,0,0,1,0,0,0,2,0
"248","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",248,-0.318969988086723,-0.487136099106047,0,1,1,0,1,0,0,0,0,0,1,0
"249","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",249,0.0436625642187245,-0.159370575721234,0,3,1,1,1,1,1,0,0,0,1,0
"250","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",250,0.0359551118020836,0.218694367110057,1,5,0,0,0,1,1,0,0,0,1,0
"251","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",251,0.240043951113652,-0.0626254241835723,6,14,9,6,4,9,6,0,0,1,14,4
"252","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",252,0.321351897856762,-0.100638445898386,1,3,3,1,1,0,2,0,0,0,5,3
"253","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",253,0.337672252258585,0.288955622798598,1,2,1,1,0,0,2,0,0,0,2,1
"254","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",254,0.246119775867881,0.263181755034878,1,3,3,2,0,1,1,0,0,0,3,1
"255","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",255,0.292473871993844,-0.482090434742732,0,1,0,0,1,0,1,0,0,0,1,0
"256","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",256,0.132372445582495,0.306650234079258,0,2,3,0,0,0,1,0,0,0,5,0
"257","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",257,-0.0413906315095484,0.260496409111963,2,2,2,3,0,3,1,0,0,0,3,0
"258","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",258,0.319200547555943,-0.115457566496711,3,1,1,2,2,3,2,0,0,0,0,1
"259","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",259,-0.0413906315095484,0.260496409111963,5,14,10,9,0,7,3,0,0,0,1,0
"260","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",260,0.308664029733001,-0.0919524319234617,3,11,5,2,1,6,2,0,0,1,0,1
"261","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",261,-0.0103281254403544,-0.125540257874192,3,7,4,4,3,4,3,0,0,0,3,0
"262","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",262,0.241785291554117,-0.0802603207220279,3,11,10,1,1,11,2,0,0,0,12,1
"263","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",263,0.308664029733001,-0.0919524319234617,3,9,8,1,2,4,1,0,0,1,0,2
"264","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",264,-0.161332709385136,0.283231686917422,0,1,0,2,0,0,0,0,0,1,0,0
"265","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",265,0.0204485590332718,-0.133711411557775,2,9,5,1,3,4,0,0,0,0,4,3
"266","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",266,-0.0103281254403544,-0.125540257874192,4,3,6,4,1,2,1,0,0,0,4,0
"267","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",267,0.241785291554117,-0.0802603207220279,7,11,6,4,4,6,1,0,0,0,2,1
"268","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",268,-0.262418728664552,-0.309141423340284,0,2,4,1,1,0,0,0,0,0,1,0
"269","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",269,-0.383702262047953,0.246021076303299,2,4,1,1,0,1,0,0,0,0,1,0
"270","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",270,-0.325118835133291,-0.416334699438188,1,2,0,0,1,1,0,0,0,0,1,0
"271","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",271,0.241785291554117,-0.0802603207220279,3,6,2,3,1,2,1,0,0,0,4,2
"272","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",272,0.201258609856689,-0.0631726289954135,3,12,6,2,1,4,1,0,1,0,5,1
"273","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",273,0.241785291554117,-0.0802603207220279,5,14,3,5,3,7,1,0,0,0,7,1
"274","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",274,-0.00621727782540432,0.251157947759297,4,8,3,3,0,2,0,0,0,0,2,2
"275","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",275,0.336745879999565,0.284883153317703,0,5,6,3,0,4,1,0,0,0,5,2
"276","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",276,-0.343148410711307,-0.292417958113375,2,6,3,0,1,3,0,0,0,0,1,0
"277","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",277,0.164191285653579,-0.251354834671331,0,12,0,1,1,2,0,0,0,0,2,1
"278","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",278,0.0157496537362923,-0.100914824259001,3,6,4,1,1,1,1,0,0,1,3,0
"279","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",279,0.0813019850607916,0.248988901703215,0,11,4,5,0,2,0,0,0,1,8,2
"280","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",280,0.28645312827413,0.24323096579375,2,3,2,0,0,1,1,0,0,0,2,1
"281","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",281,0.246119775867881,0.263181755034878,1,3,2,1,0,2,2,0,0,0,2,1
"282","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",282,0.0204485590332718,-0.133711411557775,4,1,6,1,1,2,0,0,0,0,1,1
"283","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",283,0.0204485590332718,-0.133711411557775,5,3,5,2,1,1,0,0,0,0,1,1
"284","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",284,-0.0103281254403544,-0.125540257874192,1,3,6,2,1,5,1,0,0,0,6,0
"285","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",285,0.0436625642187245,-0.159370575721234,0,1,2,1,1,1,1,0,0,0,3,0
"286","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",286,0.0761911398503886,0.248799277507441,0,3,2,0,0,2,0,0,0,0,4,1
"287","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",287,-0.00663018750670958,-0.201022763245187,1,2,3,0,2,4,1,0,0,0,3,0
"288","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",288,0.0644808293424039,-0.289054181871165,2,3,0,0,1,1,1,0,0,0,5,0
"289","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",289,-0.45319997626237,0.214657835619404,1,2,1,0,0,1,0,0,0,0,2,0
"290","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",290,0.241785291554117,-0.0802603207220279,3,12,6,1,1,3,2,0,0,0,5,2
"291","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",291,0.276535164370365,-0.140647520777628,2,6,5,0,1,2,1,0,0,0,3,1
"292","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",292,0.241785291554117,-0.0802603207220279,1,3,5,1,1,4,1,0,0,0,8,2
"293","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",293,0.241785291554117,-0.0802603207220279,8,20,8,9,4,5,7,0,0,0,14,1
"294","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",294,0.241785291554117,-0.0802603207220279,3,4,7,1,2,5,1,0,0,0,7,1
"295","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",295,0.241785291554117,-0.0802603207220279,4,13,7,6,1,2,3,0,0,0,6,2
"296","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",296,0.241785291554117,-0.0802603207220279,1,7,6,1,1,3,1,0,0,0,6,1
"297","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",297,-0.405416522530944,0.264241696993059,0,0,3,0,0,0,0,0,0,0,2,0
"298","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",298,0.0204485590332718,-0.133711411557775,2,11,5,2,1,5,0,0,0,0,6,1
"299","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",299,0.0157496537362923,-0.100914824259001,1,3,2,3,1,2,1,0,0,2,3,0
"300","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",300,0.0164214220811778,0.285367149454773,0,3,3,3,0,2,1,0,0,0,4,0
"301","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",301,-0.299300593606244,-0.19309578127964,1,2,3,2,1,1,0,0,0,0,1,0
"302","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",302,-0.381493202684134,0.278672355426192,1,1,1,2,0,0,0,0,0,0,1,0
"303","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",303,0.309855829354491,-0.081947356543425,0,8,4,5,2,1,3,0,0,2,8,1
"304","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",304,-0.0103281254403544,-0.125540257874192,2,4,1,1,1,2,1,0,0,0,3,0
"305","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",305,0.158855876283197,0.26168532546889,2,4,2,3,0,0,0,0,0,1,0,1
"306","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",306,-0.00663018750670958,-0.201022763245187,3,9,8,0,1,4,3,0,0,0,4,0
"307","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",307,0.20060852016921,0.244007848535904,3,10,12,2,0,4,1,0,1,0,9,2
"308","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",308,-0.299300593606244,-0.19309578127964,1,5,1,1,1,1,0,0,0,0,2,0
"309","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",309,0.241785291554117,-0.0802603207220279,4,6,6,2,2,4,5,0,0,0,3,1
"310","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",310,-0.334125502242787,-0.373155943147071,0,5,3,0,1,2,0,0,0,0,5,0
"311","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",311,-0.383702262047953,0.246021076303299,5,9,6,1,0,5,0,0,0,0,4,0
"312","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",312,-0.0103281254403544,-0.125540257874192,5,9,8,4,2,4,1,0,0,0,4,0
"313","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",313,0.241785291554117,-0.0802603207220279,1,5,6,2,3,3,2,0,0,0,9,1
"314","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",314,-0.343148410711307,-0.292417958113375,1,1,1,0,2,1,0,0,0,0,1,0
"315","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",315,-0.253412061555055,-0.3523201796314,1,2,0,1,1,0,0,0,0,0,1,0
"316","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",316,-0.469434232064485,0.24050430276048,0,2,3,0,0,1,0,0,0,0,4,0
"317","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",317,-0.299300593606244,-0.19309578127964,2,3,2,1,1,2,0,0,0,0,2,0
"318","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",318,0.0530217562989384,-0.172054990940305,4,4,10,0,1,4,0,0,0,2,6,2
"319","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",319,-0.0103281254403544,-0.125540257874192,3,2,3,3,1,3,1,0,0,0,1,0
"320","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",320,-0.233841533511781,-0.156947728036869,4,4,3,1,1,4,0,0,0,1,1,0
"321","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",321,-0.299300593606244,-0.19309578127964,1,7,5,2,2,4,0,0,0,0,4,0
"322","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",322,0.241785291554117,-0.0802603207220279,2,5,4,1,1,1,2,0,0,0,3,1
"323","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",323,-0.210854958461028,-0.191192357854827,2,5,3,1,1,0,0,0,0,1,3,0
