"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"534","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",534,-0.102191665857691,-0.104160150749757,8,12,10,3,4,11,4,0,0,4,2,2
"535","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",535,-0.15913866498034,-0.148582038918554,2,5,3,4,1,3,2,0,0,0,3,2
"536","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",536,-0.15913866498034,-0.148582038918554,5,9,2,6,4,8,2,0,0,0,2,1
"537","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",537,-0.261561030029469,0.123480343165989,3,11,8,3,0,6,1,0,0,0,5,1
"538","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",538,0.000549288986620489,0.154194884894184,4,12,5,3,0,12,0,0,0,1,5,0
"539","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",539,-0.15913866498034,-0.148582038918554,3,5,6,2,2,4,2,0,0,0,2,1
"540","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",540,-0.15913866498034,-0.148582038918554,18,30,25,7,5,24,4,0,0,0,18,3
"541","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",541,0.0062385684615275,0.249588803465345,2,5,4,0,0,4,1,0,0,0,3,0
"542","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",542,-0.149782144987469,-0.169169727595792,1,2,1,1,1,1,1,0,0,0,0,0
"543","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",543,0.233990846965376,-0.235500576621507,4,6,4,0,1,2,0,0,0,0,4,0
"544","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",544,-0.102191665857691,-0.104160150749757,8,13,6,5,1,9,1,0,0,2,7,1
"545","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",545,-0.261561030029469,0.123480343165989,8,16,11,6,0,11,2,0,0,0,10,1
"546","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",546,-0.15913866498034,-0.148582038918554,14,20,10,4,1,12,6,0,0,0,8,1
"547","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",547,-0.15913866498034,-0.148582038918554,4,11,8,6,1,9,1,0,0,0,3,1
"548","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",548,-0.261561030029469,0.123480343165989,4,10,11,1,0,9,7,0,0,0,8,2
"549","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",549,-0.158965674135745,0.195597505202299,1,3,1,3,0,2,1,0,0,0,2,0
"550","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",550,-0.0350714714407226,-0.180784076935977,9,19,6,8,8,12,0,0,0,3,4,3
"551","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",551,-0.261561030029469,0.123480343165989,12,10,18,6,0,15,4,0,0,0,7,3
"552","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",552,-0.0565649329421917,-0.11948731989735,3,6,6,4,2,5,2,0,0,0,4,0
"553","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",553,-0.102191665857691,-0.104160150749757,5,11,4,2,1,5,1,0,0,1,5,2
"554","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",554,-0.158965674135745,0.195597505202299,4,7,4,1,0,3,1,0,0,0,3,0
"555","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",555,0.0996673808831213,-0.118221182114689,3,1,2,0,2,2,1,0,0,0,4,0
"556","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",556,-0.158965674135745,0.195597505202299,7,10,7,4,0,5,2,0,0,0,3,0
"557","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",557,-0.186906323776621,0.142608843121925,10,9,7,3,0,11,3,0,0,1,5,1
"558","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",558,0.344750961675434,0.257344133645045,0,1,2,0,0,2,0,0,0,0,2,0
"559","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",559,0.360822137684918,-0.380998523751615,0,1,1,0,1,1,0,0,0,0,0,0
"560","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",560,-0.102191665857691,-0.104160150749757,6,11,14,4,1,7,5,0,0,4,9,1
"561","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",561,-0.0677477172233022,0.130621225248313,1,3,2,1,0,1,0,0,0,0,3,0
"562","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",562,-0.0565649329421917,-0.11948731989735,6,9,1,6,1,5,1,0,0,0,4,0
"563","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",563,-0.158965674135745,0.195597505202299,2,3,3,2,0,3,4,0,0,0,2,0
"564","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",564,-0.261561030029469,0.123480343165989,1,3,4,2,0,2,1,0,0,0,1,1
"565","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",565,-0.102191665857691,-0.104160150749757,7,17,3,1,1,11,1,0,0,1,3,1
"566","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",566,-0.15913866498034,-0.148582038918554,3,7,9,3,1,4,2,0,0,0,5,1
"567","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",567,-0.261561030029469,0.123480343165989,9,13,9,5,0,8,3,0,0,0,3,2
"568","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",568,-0.186906323776621,0.142608843121925,4,4,4,1,0,3,4,0,0,4,2,2
"569","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",569,-0.158965674135745,0.195597505202299,2,4,2,1,0,3,1,0,0,0,1,0
"570","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",570,-0.15913866498034,-0.148582038918554,7,9,7,9,2,11,4,0,0,0,3,3
"571","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",571,-0.004687570810153,-0.0733624129343765,4,6,2,1,1,5,2,0,0,1,2,0
"572","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",572,-0.0677477172233022,0.130621225248313,3,6,8,9,0,5,0,0,0,0,3,0
"573","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",573,-0.0907468211515825,-0.24033669189915,4,5,6,4,1,5,0,0,0,0,4,1
"574","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",574,-0.261561030029469,0.123480343165989,10,17,8,6,0,6,5,0,0,0,9,3
"575","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",575,-0.186906323776621,0.142608843121925,4,5,6,2,0,3,3,0,0,1,7,1
"576","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",576,-0.0565649329421917,-0.11948731989735,1,4,6,2,2,3,2,0,0,0,2,0
"577","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",577,-0.0565649329421917,-0.11948731989735,4,12,4,1,1,3,3,0,0,0,2,0
"578","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",578,0.0362505645818387,-0.220193392015003,3,8,3,3,1,6,0,0,0,0,6,0
"579","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",579,-0.0677477172233022,0.130621225248313,3,8,6,3,0,6,0,0,0,0,7,0
"580","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",580,-0.284785878387494,0.190148833737392,3,3,1,1,0,2,1,0,0,0,0,0
"581","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",581,-0.004687570810153,-0.0733624129343765,6,9,7,5,3,8,2,0,0,1,3,0
"582","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",582,0.222161781084003,-0.118374896014749,0,3,5,0,1,1,1,0,0,0,6,0
"583","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",583,-0.004687570810153,-0.0733624129343765,11,14,13,8,1,9,2,0,0,1,7,0
"584","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",584,-0.0565649329421917,-0.11948731989735,7,12,6,3,1,8,2,0,0,0,8,0
"585","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",585,-0.0677477172233022,0.130621225248313,1,7,4,1,0,4,0,0,0,0,1,0
"586","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",586,-0.261561030029469,0.123480343165989,4,7,9,1,0,5,3,0,0,0,9,2
"587","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",587,-0.102191665857691,-0.104160150749757,6,6,3,2,3,4,2,0,0,1,4,1
"588","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",588,0.503813578848278,0.274899497463972,0,1,0,0,0,0,0,0,0,1,0,0
"589","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",589,0.0830106597898785,-0.155714612666951,3,9,4,2,6,5,0,0,0,2,2,0
"590","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",590,-0.15913866498034,-0.148582038918554,7,7,2,3,2,6,1,0,0,0,1,1
"591","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",591,-0.0350714714407226,-0.180784076935977,11,18,7,4,2,10,0,0,0,1,5,2
"592","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",592,-0.0565649329421917,-0.11948731989735,3,3,1,1,1,2,1,0,0,0,3,0
"593","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",593,-0.158965674135745,0.195597505202299,5,4,9,1,0,8,1,0,0,0,7,0
"594","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",594,-0.186906323776621,0.142608843121925,2,2,2,1,0,2,1,0,0,1,1,1
"595","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",595,-0.516591593273823,0.0951302215568052,3,5,0,5,0,4,1,0,0,0,0,0
"596","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",596,-0.0677477172233022,0.130621225248313,6,7,1,1,0,3,0,0,0,0,1,0
"597","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",597,-0.0677477172233022,0.130621225248313,2,5,1,3,0,3,0,0,0,0,2,0
"598","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",598,-0.186906323776621,0.142608843121925,5,6,6,2,0,4,1,0,0,1,4,1
"599","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",599,-0.102191665857691,-0.104160150749757,9,12,7,3,2,7,2,0,0,1,5,1
"600","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",600,0.0485171310535862,-0.0814405443191412,6,8,6,5,3,3,2,0,1,0,2,0
"601","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",601,-0.158965674135745,0.195597505202299,1,2,2,2,0,1,1,0,0,0,3,0
"602","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",602,-0.0565649329421917,-0.11948731989735,6,12,8,3,2,7,1,0,0,0,7,0
"603","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",603,-0.158965674135745,0.195597505202299,4,3,3,2,0,2,1,0,0,0,1,0
"604","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",604,-0.15913866498034,-0.148582038918554,5,6,4,2,3,7,2,0,0,0,4,2
"605","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",605,-0.284785878387494,0.190148833737392,1,1,1,2,0,1,1,0,0,0,0,0
"606","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",606,-0.0677477172233022,0.130621225248313,2,2,2,1,0,2,0,0,0,0,1,0
"607","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",607,0.182919681005331,0.271672651298073,0,1,1,1,0,0,0,0,0,1,0,0
"608","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",608,0.000549288986620489,0.154194884894184,2,3,3,4,0,4,0,0,0,1,2,0
"609","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",609,0.0362505645818387,-0.220193392015003,2,4,5,1,4,4,0,0,0,0,2,0
"610","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",610,-0.004687570810153,-0.0733624129343765,8,11,12,3,5,10,1,0,0,1,7,0
"611","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",611,-0.15913866498034,-0.148582038918554,5,7,7,7,4,6,2,0,0,0,4,4
"612","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",612,-0.0423011463914671,0.205751679319052,4,5,3,0,0,0,1,0,0,0,1,2
"613","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",613,-0.102191665857691,-0.104160150749757,10,17,10,6,5,16,11,0,0,1,13,1
"614","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",614,-0.102191665857691,-0.104160150749757,2,7,10,2,1,5,2,0,0,1,5,2
"615","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",615,-0.15913866498034,-0.148582038918554,7,9,6,3,1,10,2,0,0,0,6,1
"616","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",616,-0.0565649329421917,-0.11948731989735,5,10,8,4,5,7,2,0,0,0,7,0
"617","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",617,0.0261113652549475,-0.119799951494925,0,1,1,1,1,1,1,0,0,0,1,0
"618","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",618,-0.004687570810153,-0.0733624129343765,10,12,8,5,8,8,2,0,0,1,8,0
"619","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",619,-0.0565649329421917,-0.11948731989735,5,7,9,6,1,11,3,0,0,0,10,0
"620","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",620,-0.0677477172233022,0.130621225248313,3,8,5,4,0,6,0,0,0,0,1,0
"621","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",621,-0.102191665857691,-0.104160150749757,12,21,13,6,1,16,2,0,0,2,6,1
"622","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",622,-0.102191665857691,-0.104160150749757,6,14,9,8,3,16,3,0,0,3,7,1
"623","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",623,-0.0929697190819376,-0.15236516300707,2,2,3,1,1,0,1,0,0,0,2,1
"624","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",624,0.0639661052879031,0.256167094794498,2,2,2,0,0,1,1,0,0,2,1,0
"625","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",625,-0.0565649329421917,-0.11948731989735,4,9,4,5,3,9,6,0,0,0,5,0
"626","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",626,-0.0878035490880077,0.208102422398188,7,12,9,3,0,9,2,0,0,4,7,0
"627","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",627,-0.0878035490880077,0.208102422398188,3,3,2,1,0,1,2,0,0,2,2,0
"628","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",628,0.44708939353862,-0.388551109840592,1,0,2,0,1,0,0,0,1,0,0,0
"629","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",629,-0.0878035490880077,0.208102422398188,5,7,3,3,0,4,2,0,0,2,3,0
"630","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",630,-0.284785878387494,0.190148833737392,5,9,1,1,0,3,2,0,0,0,0,0
"631","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",631,0.229325737287479,0.254835824103657,0,3,2,1,0,0,0,0,0,0,1,0
"632","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",632,-0.261561030029469,0.123480343165989,6,14,9,4,0,8,4,0,0,0,10,1
"633","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",633,-0.0677477172233022,0.130621225248313,2,4,2,1,0,2,0,0,0,0,2,0
"634","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",634,0.0062385684615275,0.249588803465345,2,5,2,0,0,1,1,0,0,0,2,0
"635","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",635,0.0485171310535862,-0.0814405443191412,2,9,1,2,1,3,1,0,1,0,5,0
"636","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",636,-0.102191665857691,-0.104160150749757,10,10,6,3,1,3,5,0,0,1,1,1
"637","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",637,-0.189537451368812,-0.231591493402732,1,6,0,1,1,1,2,0,0,0,1,0
"638","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",638,0.0807877618595233,-0.0677430837748707,5,3,1,3,6,0,3,0,0,1,3,0
"639","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",639,-0.123187638517697,0.171641769997078,0,2,0,0,0,0,1,0,0,0,3,1
"640","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",640,0.189375494863814,0.318581118295317,1,1,1,0,0,0,1,0,0,1,1,0
"641","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",641,0.0996673808831213,-0.118221182114689,2,8,4,0,1,2,2,0,0,0,5,0
"642","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",642,0.0846985505728433,-0.0437328056102859,7,8,5,2,1,5,5,0,1,2,5,0
"643","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",643,0.0639661052879031,0.256167094794498,1,2,2,0,0,1,1,0,0,2,1,0
"644","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",644,0.0062385684615275,0.249588803465345,1,2,2,0,0,2,1,0,0,0,2,0
"645","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",645,-0.0543074341803255,-0.111430468996045,7,17,10,9,5,11,10,0,2,0,16,3
"646","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",646,-0.0199126714865591,-0.120156804108002,3,4,2,2,1,3,1,0,1,0,0,0
"647","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",647,-0.158965674135745,0.195597505202299,1,2,1,2,0,2,1,0,0,0,1,0
"648","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",648,0.148175495399173,-0.237342474231782,0,3,2,1,1,1,0,0,0,0,2,0
"649","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",649,0.254641610602832,0.492995537852763,0,0,1,0,0,0,1,0,0,0,2,0
"650","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",650,0.0996673808831213,-0.118221182114689,3,2,1,0,2,1,1,0,0,0,1,0
"651","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",651,0.0996673808831213,-0.118221182114689,2,2,1,0,2,1,2,0,0,0,3,0
"652","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",652,0.0362505645818387,-0.220193392015003,1,4,2,2,2,1,0,0,0,0,1,0
"653","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",653,0.148740965275914,0.18241552717317,2,3,2,0,0,1,0,0,0,0,1,0
"654","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",654,-0.0677477172233022,0.130621225248313,2,4,2,2,0,3,0,0,0,0,1,0
"655","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",655,-0.102191665857691,-0.104160150749757,11,12,6,5,1,10,1,0,0,2,4,2
"656","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",656,-0.102191665857691,-0.104160150749757,7,12,8,3,1,4,3,0,0,1,4,1
"657","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",657,-0.0907468211515825,-0.24033669189915,3,5,7,1,2,7,0,0,0,0,6,2
"658","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",658,-0.0565649329421917,-0.11948731989735,4,4,4,1,1,2,3,0,0,0,4,0
"659","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",659,0.0639661052879031,0.256167094794498,2,2,5,0,0,3,1,0,0,1,5,0
"660","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",660,-0.198030689232192,0.057483937200242,1,2,4,2,0,2,0,0,0,0,2,1
"661","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",661,-0.158965674135745,0.195597505202299,4,6,4,2,0,5,1,0,0,0,4,0
"662","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",662,-0.0677477172233022,0.130621225248313,1,1,1,1,0,1,0,0,0,0,1,0
"663","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",663,-0.15913866498034,-0.148582038918554,6,12,10,5,2,9,4,0,0,0,9,3
"664","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",664,0.0485171310535862,-0.0814405443191412,4,8,7,3,1,4,2,0,1,0,3,0
"665","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",665,0.0362505645818387,-0.220193392015003,3,4,2,2,1,3,0,0,0,0,1,0
"666","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",666,0.115044404094562,0.179337704803017,1,2,3,1,0,0,0,0,1,0,0,0
"667","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",667,-0.158965674135745,0.195597505202299,3,4,1,1,0,3,1,0,0,0,1,0
"668","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",668,0.254641610602832,0.492995537852763,0,0,2,0,0,0,1,0,0,0,4,0
"669","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",669,0.168253716885862,0.121378213313285,0,1,0,0,0,1,0,0,0,0,2,0
"670","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",670,0.132372150541282,0.245780925871228,1,3,3,0,0,1,2,0,1,0,4,0
"671","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",671,0.000549288986620489,0.154194884894184,5,5,5,1,0,3,0,0,0,1,3,0
"672","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",672,0.0062385684615275,0.249588803465345,1,1,3,0,0,2,2,0,0,0,2,0
"673","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",673,-0.027948259491301,0.199014524590328,2,9,8,5,0,1,1,0,1,0,8,0
"674","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",674,0.0369373187512051,0.170947025468527,1,1,1,0,0,2,0,0,0,0,0,0
"675","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",675,0.0207494722573054,0.209750337721337,1,5,2,1,0,4,2,0,1,3,3,0
"676","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",676,0.261016098442329,0.267029000196145,0,1,1,0,0,1,0,0,0,0,0,0
"677","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",677,-0.0565649329421917,-0.11948731989735,5,6,9,2,1,3,2,0,0,0,7,0
"678","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",678,0.233990846965376,-0.235500576621507,6,5,2,0,1,5,0,0,0,0,1,0
"679","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",679,0.358048764636783,0.257598670519069,1,3,1,0,0,0,0,0,0,0,1,0
"680","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",680,-0.0565649329421917,-0.11948731989735,2,5,2,3,1,4,3,0,0,0,4,0
"681","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",681,0.000549288986620489,0.154194884894184,5,7,11,2,0,10,0,0,0,1,10,0
